rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニーズヘッグ	牝5	57.0		五十嵐冬	1:51.7		11-10-9-5	40.3	4.5	2	508	-6		佐々木国		（株）ＹＧＧホース	250.0
2	6	7		ネーロルチェンテ	牝5	57.0		松井伸也	1:52.0	1.1/2	3-3-3-2	41.4	4.9	3	528	-2		米川昇		眞保栄稔	70.0
3	2	2		クーファアチャラ	牝5	57.0		落合玄太	1:52.2	3/4	1-1-1-1	41.9	2.6	1	494	4		田中淳司		（同）ＮＯＫＫＮ	52.5
4	3	3		サイファリス	牝6	56.0		服部茂史	1:52.2	クビ	7-7-6-5	41.3	5.1	4	452	10		田中淳司		水上行雄	35.0
5	8	10		アトムアストレア	牝7	55.0		亀井洋司	1:52.4	1.0	8-9-8-8	41.1	9.6	5	476	4		黒川智貴		永井廣司	17.5
6	4	4		チビノヴァルタン	牝9	55.0		岩橋勇二	1:52.5	1/2	4-4-4-3	41.8	204.7	11	468	0		角川秀樹		梅澤明	
7	8	11		ソーディスイズラヴ	牝8	56.0		阪野学	1:53.1	3.0	10-10-11-10	41.2	156.2	10	442	0		田中正二		古谷剛彦	
8	7	8		バブルガムダンサー	牝5	56.0		阿部龍	1:53.3	1.0	6-6-10-11	41.6	15.8	6	534	2		角川秀樹		安中公成	
9	7	9		アブソルートクイン	牝6	57.0		宮崎光行	1:53.4	クビ	8-8-7-9	42.2	40.8	8	478	10		田中淳司		廣松光成	
10	6	6		クレモナ	牝4	57.0		小野楓馬	1:53.7	1.1/2	5-5-5-7	42.8	29.9	7	490	4		堂山芳則		門別敏朗	
11	5	5		スティールティアラ	牝6	56.0		桑村真明	1:54.6	4.0	2-2-2-3	44.1	66.1	9	518	10		角川秀樹		菅野守雄	
