rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カイトキング	牡3	56.0		桑村真明	1:52.4		1-1-1-1	39.9	4.3	2	466	2		佐久間雅		山口雄司	45.0
2	7	8		アルマロベイラ	牝4	54.0		井上俊彦	1:52.5	1/2	3-3-3-2	39.8	2.6	1	488	-4		櫻井拓章		組）コウトミックレー	12.6
3	3	3		スピリア	牝8	54.0		服部茂史	1:54.0	7.0	9-9-8-4	40.4	29.2	7	480	-2		川島洋人		（有）アクティブ	9.5
4	5	5		ハグンジョウ	セ4	56.0		小野楓馬	1:54.3	1.1/2	2-2-2-3	41.6	6.0	4	494	-2		安田武広		楠元貴司	6.3
5	6	6		エスケイダンサー	牝4	54.0		宮崎光行	1:54.7	2.0	4-4-4-6	41.5	17.2	6	440	2		山田和久		伊藤輔則	3.1
6	8	10		グラスファミーユ	牝4	54.0		五十嵐冬	1:54.7	ハナ	5-6-5-7	41.2	5.1	3	486	4		小国博行		中村雄一	
7	1	1		モルフェソルジャ	牡7	56.0		落合玄太	1:54.7	クビ	7-6-5-5	41.3	7.8	5	452	-2		黒川智貴		並河賢一郎	
8	8	9		オーケーナイト	牡4	56.0		黒澤愛斗	1:55.4	3.0	8-8-9-8	41.6	40.6	9	558	-2		村上正和		楊明翰	
9	7	7		ハッピールーラ	セ5	56.0		亀井洋司	1:56.3	4.0	6-5-7-9	42.5	174.0	10	438	-4		沼澤英知		阪田英裕	
10	4	4		ギョシュウ	牡6	53.0		若杉朝飛	1:56.4	1/2	10-10-10-10	42.0	35.4	8	450	0		斉藤正弘		中村勝彦	
