rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルリリアーナ	牝3	54.0		落合玄太	1:03.4		1-1	39.5	2.3	1	390	4		沼澤英知		八嶋長久	30.0
2	5	6		コインポケット	牝3	54.0		阪野学	1:03.6	1.0	2-2	39.5	2.4	2	446	-4		田中正二		新井誠	8.4
3	7	10		タレンティドワン	牝3	54.0		亀井洋司	1:03.7	3/4	5-5	38.9	10.5	4	436	4		佐々木国		岡田孝之	6.3
4	7	9		アイスラリマー	牝3	54.0		宮崎光行	1:03.8	1/2	7-5	38.6	9.5	3	386	2		秋田大助		北原大史	4.2
5	1	1		ハッコウクィーン	牝3	54.0		服部茂史	1:04.0	3/4	8-7	38.5	52.8	9	436	0		佐藤英明		佐藤ルツ子	2.1
6	6	8		カワカミティファニ	牝3	54.0		岩橋勇二	1:04.1	1/2	3-3	39.4	12.8	5	442	4		石本孝博		谷謙介	
7	5	5		サウスリバー	牝3	54.0		井上俊彦	1:04.2	1/2	3-3	39.5	25.2	6	458	8		櫻井拓章		中田和宏	
8	8	12		ビービーガーベラ	牝3	54.0		松井伸也	1:04.5	1.1/2	6-9	39.4	40.4	8	424	-10		斉藤正弘		（有）坂東牧場	
9	4	4		パンプキンクイーン	牝3	54.0		五十嵐冬	1:04.7	3/4	9-7	39.1	149.1	10	488	0		村上正和		谷岡真喜	
10	8	11		フィレアローン	牡3	56.0		小野楓馬	1:05.2	2.1/2	9-10	39.6	26.1	7	440	2		小野望		斉藤實	
11	3	3		パークシティ	牝5	51.0		若杉朝飛	1:06.5	6.0	11-11	39.9	286.1	12	420	0		佐藤英明		（有）イシカリホー	
12	6	7		カマリ	牝3	54.0		黒澤愛斗	1:06.8	1.1/2	12-12	40.0	274.9	11	476	6		石本孝博		門別敏朗	
