rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リアルガー	牡2	54.0		落合玄太	1:04.5		5-5	40.3	4.0	2	470	2		黒川智貴		（有）日進牧場	120.0
2	8	10		レインボーグレース	牝2	54.0		桑村真明	1:04.7	1.0	9-6	39.6	90.1	8	396	0		小国博行		原大栄	33.6
3	3	3		レディースピーダー	牝2	54.0		服部茂史	1:05.3	3.0	2-2	41.4	4.4	3	456	-4		田中淳司		定蛇邦宏	25.2
4	2	2		スワンオーキッド	牝2	54.0		五十嵐冬	1:05.3	アタマ	1-1	41.5	9.5	5	478	18		川島洋人		（有）上水牧場	16.8
5	8	11		ティーズアペックス	牝2	54.0		小野楓馬	1:05.5	1.0	8-9	40.6	5.2	4	440	14		小野望		立山伸二	8.4
6	5	5		カヴァコ	牝2	54.0		松井伸也	1:05.5	アタマ	3-3	41.6	21.0	6	460	4		斉藤正弘		八嶋長久	
7	6	6		ニジュウマル	牝2	54.0		井上俊彦	1:05.9	2.0	4-4	41.9	32.0	7	432	0		米川昇		飛渡敬二	
8	7	9		ナッチャン	牝2	54.0		阿部龍	1:06.3	2.0	6-8	41.7	2.6	1	428	0		桧森邦夫		橋本善太	
9	1	1		イッツオーケイ	牝2	54.0		亀井洋司	1:06.8	2.1/2	11-11	40.1	188.5	9	452	-6		佐々木国		矢野琢也	
10	4	4		リコーウージー	牝2	54.0		山本咲希	1:07.9	5.0	10-10	42.0	204.7	10	426	14		松本隆宏		土橋正雄	
11	6	7		アントワネット	牝2	54.0		岩橋勇二	1:09.5	8.0	7-7	44.7	216.2	11	448	2		田中正二		杉山忠国	
