rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クロデメニル	牝3	54.0		阿部龍	1:14.7		6-5	39.3	3.7	2	476	-16		森秀行		藤田晋	120.0
2	1	1		スティールストーム	牡4	56.0		服部茂史	1:14.9	3/4	8-8	39.1	18.8	8	480	-13		角川秀樹		菅野守雄	33.6
3	7	8		ビービーアクティブ	牡4	54.0		落合玄太	1:14.9	クビ	2-2	40.0	17.6	7	550	0		堂山芳則		安喰武雄	25.2
4	5	5		ウワサノコウタロウ	牡6	56.0		小野楓馬	1:15.0	クビ	2-2	40.1	2.5	1	542	4		佐久間雅		上野耕一	16.8
5	7	7		カツゲキドラゴン	牡6	54.0		五十嵐冬	1:15.1	1/2	9-9	39.0	35.0	9	514	6		廣森久雄		野々垣陽介	8.4
6	2	2		フライオールデイズ	牡7	56.0		阪野学	1:15.3	1.0	7-5	39.8	15.0	6	492	-12		清水英克		岡田壮史	
7	4	4		コーラルティアラ	牝5	54.0		岩橋勇二	1:15.8	2.1/2	4-4	40.8	8.9	4	472	10		和田勇介		ノルマンディーサラブレッドレーシング	
8	3	3		メイクアンシー	牡6	56.0		松井伸也	1:16.2	2.0	10-10	39.3	39.7	10	468	2		斉藤正弘		木下康昭	
9	8	10		セピアノーツ	牝4	51.0		原優介	1:16.5	1.1/2	1-1	42.4	5.2	3	484	0		青木孝文		谷口悦一	
10	8	9		ルクスランページ	牡3	56.0		桑村真明	1:16.6	1/2	5-5	41.4	14.2	5	468	4		村山明		ルクス	
