rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジャスパーメジャー	牡4	56.0		阿部龍	1:14.7		1-1	38.5	1.0	1	540	-10		佐久間雅		加藤和夫	30.0
2	8	12		トンデンカムオン	牡4	56.0		坂下秀樹	1:16.6	9.0	2-1	40.4	40.9	5	500	2		岡島玉一		松山増男	8.4
3	8	11		ラルカナタ	牝4	54.0		亀井洋司	1:16.7	1/2	4-5	39.8	30.8	4	446	8		黒川智貴		田中純一	6.3
4	3	3		ダビド	牡3	56.0		五十嵐冬	1:17.0	1.1/2	3-3	40.6	8.2	2	430	4		桧森邦夫		八嶋長久	4.2
5	2	2		アリオト	牡3	56.0		井上俊彦	1:17.6	3.0	7-8	40.1	68.9	7	462	2		柳澤好美		組）西野畜産組合	2.1
6	5	5		サクラプロモーター	牡4	56.0		山本咲希	1:17.7	クビ	9-11	39.7	15.3	3	450	0		佐々木国		（株）さくらコマー	
7	6	8		クラモン	牡5	56.0		岩橋勇二	1:17.8	1/2	7-7	40.6	129.1	9	524	4		石本孝博		門別敏朗	
8	5	6		シンデレラストリー	牝9	54.0		落合玄太	1:18.0	1.0	10-9	40.0	118.4	8	466	0		佐藤英明		（有）イシカリホー	
9	7	10		ダンシングスター	牡3	56.0		黒澤愛斗	1:18.6	3.0	11-9	40.7	130.3	10	454	0		石本孝博		谷謙介	
10	1	1		ルートシャイン	牡3	56.0		小野楓馬	1:19.1	2.1/2	5-4	42.5	42.4	6	518	24		小野望		斉藤實	
11	4	4		セイショウディープ	牡4	56.0		松井伸也	1:20.2	5.0	6-6	43.2	151.1	11	500	4		川島洋人		岩崎暉男	
取	7	9		スティールカイザー	牡3	56.0		桑村真明					---		計不			角川秀樹		菅野守雄	
