rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		モジアナフレイバー	牡6	57.0		真島大輔	1:39.5		12-11-6-4	37.9	1.6	1	511	-8		福永敏		尾田信夫	1,400.0
2	7	12		ワークアンドラブ	牡6	57.0		笹川翼	1:40.0	2.1/2	2-2-2-2	39.7	6.5	3	480	-1		荒山勝徳		小林祥晃	490.0
3	2	2		ファルコンビーク	牡4	55.0		本田正重	1:40.0	ハナ	1-1-1-1	39.8	6.4	2	501	2		内田勝義		吉田勝己	280.0
4	1	1		ティーズダンク	牡4	58.0		矢野貴之	1:40.2	1.0	6-5-5-5	39.2	12.1	4	510	-2		水野貴史		立山伸二	140.0
5	4	5		ヴァケーション	牡4	57.0		森泰斗	1:40.5	1.1/2	4-3-4-3	39.8	19.4	7	483	5		高月賢一		大岸昌浩	70.0
6	5	7		トキノパイレーツ	牡6	57.0		加藤和博	1:40.7	1.0	10-10-7-8	39.1	262.1	14	480	-7		八木正喜		田中準市	
7	3	4		ヒカリオーソ	牡5	57.0		山崎誠士	1:40.8	1/2	8-8-7-7	39.2	17.5	5	482	-3		岩本洋		西森鶴	
8	7	11		ルイドフィーネ	牝4	56.0		町田直希	1:40.8	クビ	7-7-7-8	39.2	55.0	10	464	2		内田勝義		吉田晴哉	
9	6	10		サトノプライム	牡7	57.0		張田昂	1:41.0	1.1/2	14-14-7-10	39.0	49.6	9	517	17		川島正一		里見治	
10	8	14		ウタマロ	牡4	57.0		酒井忍	1:41.3	1.1/2	3-3-3-5	40.6	30.3	8	513	-15		矢野義幸		菊地博	
11	6	9		トーセンレビュー	牡4	57.0		本橋孝太	1:41.6	1.1/2	8-9-7-10	40.0	19.0	6	486	0		小久保智		島川隆哉	
12	3	3		サルサレイア	牝5	55.0		西啓太	1:41.9	1.1/2	13-13-13-13	40.0	91.8	11	500	3		内田勝義		菅原広隆	
13	5	8		インペリシャブル	牡4	58.0		左海誠二	1:44.1	大	10-11-14-12	42.1	99.2	12	471	-2		高月賢一		（株）レッドマジッ	
14	8	13		ウインオスカー	牡8	57.0		藤本現暉	1:46.5	大	4-5-7-14	45.2	234.8	13	508	8		河津裕昭		（株）ウイン	
