rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シンキングポケット	牡4	56.0		田中涼	1:37.4		1-1-2-2	41.4	30.8	11	482	0		内田勝義		佐藤雄司	90.0
2	8	14		タカラチーター	牡5	53.0		古岡勇樹	1:37.5	1/2	2-1-1-1	41.7	5.6	3	466	-5		内田勝義		村山義男	36.0
3	7	11		コンステレーション	牝5	54.0		山崎誠士	1:38.2	3.0	10-11-11-5	40.5	8.6	4	414	6		田島寿一		組）ゴッテスフルス	22.5
4	3	4		ヨイチビーム	牡9	52.0		神尾香澄	1:38.3	クビ	5-5-3-3	41.7	19.9	7	494	5		河津裕昭		加藤興一	13.5
5	6	9		ジャポネスク	牝4	54.0		酒井忍	1:38.3	クビ	3-3-4-4	41.7	13.8	6	437	5		八木仁		酒井孝敏	9.0
6	5	8		ピカレスクスマイル	牡5	56.0		櫻井光輔	1:38.3	ハナ	11-10-9-8	40.8	22.0	8	446	3		内田勝義		井手慶祐	
7	5	7		サンベリーニ	牝7	54.0		拜原靖之	1:38.4	1/2	13-12-9-10	40.5	59.5	13	449	19		八木仁		篠塚和郎	
8	4	6		スエヒロドラ	牝6	54.0		山林堂信	1:38.6	1.0	6-6-5-5	41.7	3.7	1	467	-3		加藤誠一		（株）みどり住宅	
9	2	2		ダイユウゲネシス	セ5	54.0		池谷匠翔	1:38.6	アタマ	4-4-7-11	42.0	24.5	9	478	2		田辺陽一		永見貴昭	
10	8	13		ヤマニンプルニエ	牝4	54.0		阪上忠匡	1:38.7	クビ	12-12-12-12	40.5	28.9	10	439	15		山崎尋美		土井久美子	
11	3	3		セブンミラクル	セ4	56.0		町田直希	1:38.7	アタマ	9-8-8-5	41.6	4.0	2	468	-2		久保秀男		酒井孝敏	
12	7	12		バジガクカラッツ	牝7	54.0		今野忠成	1:39.0	1.1/2	14-14-14-13	40.6	91.7	14	469	-6		平田正一		（株）馬事学院	
13	4	5		シェルメール	牝5	54.0		中越琉世	1:39.4	2.0	7-9-6-8	42.1	8.6	5	450	-4		武井和実		酒井孝敏	
14	1	1		ケルサス	牝4	54.0		伊藤裕人	1:41.6	大	8-7-13-14	43.9	49.0	12	428	-6		田辺陽一		杉浦和也	
