rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サトノトリガー	牡4	56.0		真島大輔	1:34.4		3-3-2-2	38.5	2.8	2	452	-6		佐々木仁		里見治	120.0
2	5	7		ブラーニーキス	牝4	54.0		笹川翼	1:34.6	1.1/2	1-1-1-1	38.9	2.6	1	509	0		内田勝義		吉田和美	48.0
3	4	6		キンブレル	牡4	56.0		矢野貴之	1:35.4	4.0	5-5-5-3	39.3	14.0	6	473	-4		山崎裕也		森岡幸人	30.0
4	1	1		ラナウェリナ	牝4	54.0		西啓太	1:36.5	5.0	7-8-6-6	40.0	373.1	14	516	0		山崎裕也		高樽秀夫	18.0
5	5	8		リュウノジャズ	牡5	56.0		福原杏	1:36.7	3/4	2-2-2-4	40.8	141.7	11	530	7		斉藤敏		蓑島竜一	12.0
6	8	14		ウインゴライアス	牡5	56.0		酒井忍	1:36.7	アタマ	9-10-10-8	39.8	7.6	3	527	1		河津裕昭		（株）ウイン	
7	6	9		ドラム	牡6	56.0		町田直希	1:36.7	ハナ	12-12-12-10	39.1	21.1	7	474	-1		山田質		四宮圭	
8	7	12		アポロモーリアン	牝5	51.0		古岡勇樹	1:36.7	クビ	4-4-4-5	40.6	145.5	12	469	-3		村田順一		杉浦和也	
9	3	4		ギャップオブリアル	牡5	56.0		藤江渉	1:36.9	3/4	9-9-8-7	40.2	115.8	10	473	3		八木仁		田中準市	
10	4	5		フレアリングスター	牡7	56.0		吉井章	1:37.2	1.1/2	14-14-13-13	39.2	189.2	13	479	-12		藤原智行		山口明彦	
11	7	11		クレイジージェニー	牝5	54.0		小杉亮	1:37.8	3.0	13-13-14-14	39.4	58.9	9	455	3		矢内博		岩渕哲雄	
12	6	10		プリズムアーク	牡5	56.0		伊藤裕人	1:38.3	2.1/2	11-11-11-10	41.1	46.8	8	503	3		新井健児		人見塁	
13	8	13		ウインベザント	牡7	56.0		御神本訓	1:38.4	クビ	5-7-8-10	41.7	11.6	5	462	-3		新井清重		矢口龍彦	
14	3	3		マジェスティゲート	牡5	56.0		櫻井光輔	1:39.3	4.0	7-6-6-9	43.0	7.9	4	507	15		佐藤博紀		組）Ｖｉｒｉｄｉａｎ	
