rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォートエリー	牝5	54.0		岡村裕基	1:30.2		6-5-5-2	39.9	30.4	8	473	0		八木正喜		山内晃	120.0
2	2	2		シントーキング	セ5	56.0		山崎誠士	1:30.5	1.1/2	9-9-7-5	39.6	2.6	1	516	4		山崎尋美		中野辰三	48.0
3	5	5		フィニアル	牝4	54.0		藤本現暉	1:30.7	1.0	1-1-1-1	40.6	8.5	5	462	10		佐々木仁		水上行雄	30.0
4	7	9		ハチヨウ	牡5	56.0		今野忠成	1:30.9	1.0	8-8-8-8	40.1	11.5	7	510	-10		佐藤博紀		高田秀信	18.0
5	3	3		スズブルースカイ	牡5	56.0		石崎駿	1:31.1	1.0	11-10-10-8	40.0	36.6	9	461	1		渋谷信博		石井太郎	12.0
6	8	11		ゴールドセイバー	セ4	56.0		本田正重	1:31.4	1.1/2	4-4-1-4	41.1	10.2	6	461	5		高月賢一		鈴木基容	
7	7	10		ペシュジェイド	牝5	54.0		山林堂信	1:31.6	1.0	5-7-6-5	40.9	8.0	4	451	2		池田孝		三岡有香	
8	4	4		カネショウベリー	牝5	54.0		櫻井光輔	1:31.8	1.0	2-1-1-3	41.7	6.6	3	443	5		内田勝義		清水正裕	
9	6	7		オーシャンスケイプ	牝5	54.0		和田譲治	1:31.8	アタマ	3-3-4-5	41.5	4.5	2	443	-2		吉橋淳一		（有）木村牧場	
10	8	12		ハッピーアロー	牝5	54.0		内田利雄	1:31.9	クビ	10-11-11-11	40.0	321.3	12	408	6		新井健児		人見塁	
11	6	8		サプライズドルチェ	牝4	54.0		町田直希	1:32.4	2.1/2	7-6-8-10	41.6	125.9	10	450	1		平田正一		吉岡廣樹	
12	5	6		フレンドゾーン	牝5	54.0		山口達弥	1:33.2	4.0	12-12-12-12	40.9	315.5	11	431	-2		宮下靖旨		薄井隆博	
