rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマノミリアン	牡4	56.0		水野翔	1:33.2		4-4-1	40.0	4.6	2	447	4		藤ヶ崎一		永山和夫	27.0
2	6	6		ハーピーレモン	牝4	54.0		丸野勝虎	1:34.0	4.0	2-2-2	41.1	4.7	3	440	11		安部幸夫		小林伸幸	7.6
3	3	3		スマートサンドラ	牝4	54.0		丸山真一	1:34.2	3/4	1-1-3	41.5	7.0	4	420	-7		坂口義幸		（株）ボンズ	4.3
4	4	4		ピンクダンサー	牝4	54.0		戸部尚実	1:34.3	1/2	8-8-7	40.5	16.4	5	452	2		塚田隆男		山室善美	2.7
5	1	1		プラチナキング	牡4	56.0		大畑雅章	1:34.6	1.1/2	7-7-5	40.8	20.6	7	429	-5		井手上慎		阿部東亜子	1.6
6	7	8		スイープアサイド	牝4	54.0		横井将人	1:35.1	2.1/2	9-9-9	40.7	29.0	8	416	-3		内村寛司		（同）ＪＰＮ技研	
7	8	9		コードブレイカー	牝4	54.0		加藤聡一	1:35.1	アタマ	10-9-8	40.7	195.7	10	387	2		今津勝之		遠藤喜和	
8	8	10		ブリリアントモア	牝4	54.0		藤原良一	1:35.9	4.0	5-5-6	42.4	16.7	6	462	-3		竹之下昭		（同）ＪＰＮ技研	
9	7	7		マチホグメソッド	牡4	56.0		岡部誠	1:35.9	ハナ	3-3-4	42.8	2.1	1	496	0		倉地学		稲垣誠	
10	2	2		ウイングハーモニー	牝4	54.0		村上弘樹	1:36.5	3.0	6-6-10	42.9	190.8	9	454	-2		藤ヶ崎一		山室善美	
