rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイスペクター	牝4	54.0		岡部誠	1:31.2		1-1-1	39.1	1.7	1	460	-2		井手上慎		冨田清誠	27.0
2	8	11		シンボリジョーク	牡4	56.0		山田祥雄	1:31.3	クビ	5-6-3	38.7	4.1	3	480	0		塚田隆男		早田敬子	7.6
3	5	5		ビュレットベリー	牡4	56.0		丹羽克輝	1:31.7	2.0	4-5-5	39.2	3.3	2	484	0		安部幸夫		酒井孝敏	4.3
4	1	1		マッテオ	牡4	56.0		池田敏樹	1:31.8	1/2	7-4-2	39.3	16.1	4	476	0		安部幸夫		門野文典	2.7
5	7	9		ブルベアロッソ	牝4	54.0		丸山真一	1:32.4	3.0	3-3-4	40.0	91.5	8	462	-4		坂口義幸		結城喜一	1.6
6	7	10		セイカヴォーグ	牝4	52.0		宮下瞳	1:32.8	2.0	9-7-7	39.7	115.7	9	439	-2		櫻井今朝		遠藤喜和	
7	8	12		モズアンジェラ	牝4	52.0		木之前葵	1:33.1	1.1/2	10-11-8	39.5	51.4	6	443	-3		錦見勇夫		錦見日出雄	
8	6	7		セカンドショット	牝4	51.0		浅野皓大	1:33.3	1.0	11-10-11	39.7	448.3	12	418	-1		今津博之		飯田学	
9	4	4		フォンダンショコラ	牝5	54.0		大塚研司	1:33.8	2.1/2	6-8-9	40.7	61.3	7	427	2		藤田正治		酒井孝敏	
10	6	8		ラヴィブリランテ	牝4	54.0		加藤聡一	1:34.1	1.1/2	2-2-6	41.8	45.2	5	450	-14		今津勝之		遠藤喜和	
11	5	6		ブラックファラオ	牡4	56.0		藤原良一	1:34.4	1.1/2	8-9-10	40.9	217.3	10	509	11		藤ヶ崎一		（同）ＪＰＮ技研	
12	2	2		ヴォルパンテール	牝5	54.0		宇都英樹	1:34.9	2.1/2	12-12-12	39.6	413.8	11	460	-4		竹口勝利		（同）ＪＰＮ技研	
