rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レークサイド	牡4	56.0		山田祥雄	1:32.4		5-7-4	39.7	1.8	1	481	1		角田輝也		本間茂	27.0
2	6	6		ルッキングフライ	牡4	56.0		加藤聡一	1:32.6	1.0	3-3-1	40.5	4.0	2	455	21		櫻井今朝		尼崎信	7.6
3	4	4		ロジベーカ	牝4	54.0		岡部誠	1:32.9	1.1/2	7-8-6	40.2	7.8	4	433	0		今津博之		河合明弘	4.3
4	2	2		ジャングルランブル	牡4	56.0		戸部尚実	1:33.4	2.1/2	10-9-3	40.7	22.0	6	486	6		地辺幸一		谷謙介	2.7
5	5	5		ゴールドエクセル	牝4	54.0		藤原幹生	1:33.5	1/2	9-10-7	40.5	167.5	9	428	-1		坂口義幸		谷謙介	1.6
6	7	8		ハトマークタイガー	セ4	56.0		藤原良一	1:33.7	1.0	1-1-2	41.9	4.6	3	475	-5		川西毅		山田幸子	
7	7	7		フジジェットレディ	牝5	54.0		丸山真一	1:33.9	3/4	2-2-5	41.9	20.4	5	419	-3		坂口義幸		（有）フジレーシン	
8	1	1		リンガスハット	牝4	54.0		大畑雅章	1:34.4	2.1/2	4-5-10	41.9	95.3	7	446	-11		今津勝之		（同）ＪＰＮ技研	
9	8	9		マニピュレート	牝4	54.0		加藤利征	1:34.4	アタマ	8-6-8	41.8	277.3	10	420	-10		坂口義幸		（有）長谷川牧場	
10	8	10		ハルノツカイ	牡4	54.0		宮下瞳	1:34.6	1.0	6-4-9	42.2	150.7	8	449	4		栗田和昌		谷謙介	
