rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イチカラ	牝5	640.0		島津新	2:22.6				1.9	1	1023	-3		小北栄一		高田克巳	12.0
2	6	6		アアモンドマスター	牝4	640.0		村上章	2:24.5				29.0	7	888	1		小林長吉		下内美繪子	2.4
3	8	10		カイセリュウキ	牝4	640.0		西将太	2:26.3				22.8	6	1003	-1		西康幸		近藤昇	1.2
4	2	2		ヒヨリスペシャル	牝4	640.0		阿部武臣	2:29.8				5.2	2	911	1		坂本東一		杉岡正美	0.7
5	1	1		サカノタニカゼ	牡4	660.0		工藤篤	2:35.7				6.7	4	1039	14		小林勝二		大阪武	0.4
6	7	8		ジェイビオラ	牝4	640.0		赤塚健仁	2:37.5				36.3	9	914	9		坂本東一		小森唯永	
7	4	4		マナユウ	牝4	640.0		長澤幸太	2:41.6				42.2	10	998	-9		小北栄一		赤麿秀人	
8	3	3		サクラタイショウ	牡4	660.0		藤野俊一	2:43.9				19.4	5	960	0		金山明彦		川端幸子	
9	7	7		フクノタイクーン	牡4	660.0		舘澤直央	2:46.7				5.7	3	1017	2		久田守		細野俊秀	
10	5	5		サカノライデン	牡4	660.0		菊池一樹	2:53.5				31.5	8	965	9		村上慎一		大阪武	
