rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マツノハヤテ	牡3	550.0		西将太	2:05.2				3.0	2	903	-6		西康幸		斉藤孝男	13.0
2	7	8		ゴッドハート	牝3	530.0		西謙一	2:06.3				2.9	1	872	2		西弘美		小向勝司	2.6
3	5	5		ヒカルマックス	牝3	530.0		阿部武臣	2:08.0				8.8	4	838	6		中島敏博		山崎勇	1.3
4	7	7		カネサヒロイン	牝3	530.0		松田道明	2:08.8				4.5	3	885	6		村上慎一		坂井秀彰	0.7
5	4	4		ヤマトブラック	牝3	530.0		船山蔵人	2:12.1				10.4	5	823	-6		金田勇		馬場勇二	0.5
6	8	10		イワキエース	牡3	550.0		長澤幸太	2:14.7				25.9	7	915	6		小林勝二		蝦名豊	
7	8	9		ミエナイチカラ	牡3	550.0		渡来心路	2:15.0				54.6	10	958	2		小林長吉		下内美繪子	
8	1	1		レディパシュート	牝3	530.0		藤本匠	2:23.3				51.3	9	865	1		大河原和		秋葉守	
9	6	6		ドラゴンボーイ	牡3	550.0		赤塚健仁	2:23.5				18.4	6	942	0		西弘美		小向勝司	
10	3	3		ユメチオ	牝3	530.0		藤野俊一	2:33.7				40.7	8	909	0		今井茂雅		村上昭一	
