rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ダノンディアマンテ	セ4	56.0		田中学	1:33.6		3-3-3-3	39.7	2.7	2	453	-8		保利幸作		（株）ダノックス	50.0
2	4	4		アメトリン	牝4	54.0		大柿一真	1:33.7	1/2	3-3-4-5	39.8	14.5	5	430	-3		田中道夫		（同）ＪＰＮ技研	14.0
3	7	9		トゥールナージュ	牝5	54.0		永井孝典	1:33.7	クビ	6-6-5-4	39.6	9.0	3	460	6		橋本忠明		浅川昌彦	7.0
4	5	5		サンアントニオ	セ4	56.0		下原理	1:33.9	3/4	8-8-6-6	39.8	2.2	1	483	5		盛本信春		椎名節	5.0
5	5	6		アイビーグラチア	牝7	54.0		杉浦健太	1:33.9	クビ	9-9-9-7	39.5	143.8	11	405	4		小村正也		角谷泰介	4.0
6	1	1		ジュングレイド	牡7	56.0		田村直也	1:34.1	3/4	10-10-11-10	39.5	13.2	4	454	2		保利良次		（株）ＴＫＫ	
7	3	3		スカイノブランチ	牝5	54.0		松木大地	1:34.1	クビ	7-7-7-8	39.9	219.3	12	446	2		茂崎正善		江川星	
8	6	8		フロムミートゥユー	牝9	54.0		小谷周平	1:34.2	クビ	1-1-1-1	40.5	34.8	9	477	-2		土屋洋之		小橋亮太	
9	6	7		イナーセレニティ	牝8	54.0		中田貴士	1:34.2	クビ	5-5-7-8	40.1	19.0	6	454	1		野田忍		岡本敞司	
10	2	2		ピエナペリー	牝5	54.0		松本幸祐	1:34.4	1.1/4	12-12-12-12	39.3	46.3	10	428	-2		玉垣光章		（株）さくらコーポ	
11	8	11		レッドグラティアス	牡5	56.0		大山真吾	1:34.5	クビ	11-11-10-11	39.9	29.3	8	536	7		平松徳彦		山本益臣	
12	8	12		フィールザサンダー	牡7	56.0		廣瀬航	1:34.8	2.0	2-2-2-2	41.0	28.4	7	455	2		稻田彰宏		小谷昌吾	
