rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウォニー	牡3	55.0		吉村智洋	1:40.0		5-5-3-3	39.9	2.0	1	499	3		坂本和也		柳田基	60.0
2	8	12		ミラクルキャッチ	牝3	54.0		永井孝典	1:40.0	クビ	3-4-2-2	40.1	3.1	2	460	-10		織田誠		櫨山慶次	16.8
3	2	2		ラピッドフロウ	牝3	54.0		大柿一真	1:40.0	ハナ	1-1-1-1	40.3	7.9	3	414	2		石橋満		門別敏朗	8.4
4	5	6		スターオブソフィア	牝3	54.0		松木大地	1:40.7	4.0	11-11-10-9	39.9	19.5	5	397	-13		雑賀伸一		光安了	6.0
5	4	4		シルクロード	牝3	54.0		廣瀬航	1:40.8	3/4	6-6-5-5	40.5	33.3	8	445	5		尾林幸二		小島將之	4.8
6	3	3		アナシュカ	牝3	54.0		田野豊三	1:41.3	3.0	1-2-3-4	41.4	37.8	11	406	-2		保利良次		谷謙介	
7	8	11		ヨッシャー	牡3	54.0		木本直	1:41.5	1.0	10-10-9-8	40.7	32.0	7	434	-6		田村彰啓		重野心平	
8	7	10		ペイバスク	牝3	54.0		山田雄大	1:41.7	1.0	7-7-6-6	41.3	30.2	6	396	0		黒田隆男		（株）さくらコーポ	
9	6	7		アポロカイト	牡3	55.0		鴨宮祥行	1:41.8	3/4	9-8-8-7	41.3	35.6	10	470	-12		高本友芳		生部初男	
10	5	5		キーボウル	牡3	55.0		大山真吾	1:43.4	10.0	12-12-12-11	42.1	11.8	4	462	4		松平幸秀		北前孔一郎	
11	6	8		エーアイ	牡3	55.0		竹村達也	1:44.4	6.0	8-8-11-12	43.7	35.3	9	436	6		三宅直之		（株）ファーストビ	
12	1	1		ハンデンクィーン	牝3	54.0		小谷周平	1:45.3	6.0	3-3-7-10	45.2	239.2	12	390	1		溝橋利喜		小林聖子	
