rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プロフーモ	牝4	54.0		長谷部駿	0:50.2		7-5	35.8	18.3	6	432	-3		小牧毅		船越三弘	35.0
2	4	4		ゴールドエッグ	牡9	56.0		杉浦健太	0:50.8	3.1/2	1-1	37.4	1.7	1	515	3		三宅直之		（株）ファーストビ	9.8
3	2	2		デンコウハシャ	セ9	56.0		松本幸祐	0:50.8	アタマ	3-4	37.2	3.4	2	477	-1		尾林幸二		田中康弘	4.9
4	7	7		スノーパレス	牝4	54.0		井上幹太	0:51.0	1.1/4	4-3	37.1	6.3	3	482	3		小牧毅		小林量	3.5
5	8	10		インナーパワー	牡6	56.0		石堂響	0:51.0	クビ	5-6	36.9	174.3	10	474	-1		大山寿文		（株）さくらコーポ	2.8
6	6	6		ナインスエンジェル	牡4	55.0		木本直	0:51.0	ハナ	8-8	37.1	135.4	9	452	0		尾原強		角山喜信	
7	7	8		ダイナレーヴ	牝4	54.0		高畑皓一	0:51.1	クビ	1-2	37.7	70.0	7	405	3		長倉功		森川真也	
8	1	1		ミヤミヤアイチイ	牝4	54.0		永井孝典	0:51.4	2.0	6-7	37.8	72.9	8	408	-12		長南和宏		宮本育也	
9	3	3		サクラベスト	牡6	56.0		田中学	0:51.9	3.0	10-10	37.5	15.0	5	480	8		北野真弘		谷岡康成	
10	8	9		セツゲツカ	牡5	56.0		竹村達也	0:51.9	ハナ	9-9	37.7	14.3	4	428	-17		永島太郎		小橋亮太	
