rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オメガドラゴン	牡4	56.0		田中学	1:32.6		5-5-3-3	39.8	2.8	1	495	3		松浦聡志		原禮子レーシング（	65.0
2	4	4		ロマングレース	牝7	54.0		吉村智洋	1:32.7	3/4	10-9-8-8	39.3	3.0	2	465	8		飯田良弘		菅實	18.2
3	8	11		トキノヒト	牝4	54.0		田野豊三	1:33.0	2.0	1-1-1-1	40.8	9.1	4	411	-1		土屋洋之		高井貞明	9.1
4	6	7		ヴァイスリヒト	牡4	56.0		長谷部駿	1:33.1	クビ	4-4-4-4	40.2	38.7	8	471	7		田中道夫		西岡透	6.5
5	5	5		メイショウホルス	牡4	56.0		中田貴士	1:33.3	1.1/2	8-8-5-6	40.0	29.0	6	489	0		野田忍		松本好雄	5.2
6	6	8		キクノナナ	牝4	54.0		下原理	1:33.3	アタマ	11-10-9-9	39.6	10.3	5	472	1		田中一巧		菊池五郎	
7	1	1		エイシンコトダマ	牝5	54.0		山田雄大	1:33.3	クビ	7-7-6-5	40.2	45.2	10	471	-1		山口益巳		谷謙介	
8	7	10		ゴールデンブランコ	牡4	56.0		大山真吾	1:33.4	クビ	12-12-11-10	39.1	38.8	9	474	-1		茂崎正善		赤木勝利	
9	8	12		スズベルベット	牝4	54.0		笹田知宏	1:33.6	1.1/4	2-2-2-2	41.2	4.6	3	530	6		石橋満		森達郎	
10	3	3		トーセンジルコン	牝5	54.0		松本幸祐	1:33.7	クビ	6-6-7-7	40.6	329.3	12	458	-3		茂崎正善		谷謙介	
11	5	6		チョウソダネー	牝4	54.0		杉浦健太	1:34.5	5.0	9-10-12-11	40.3	52.2	11	463	2		織田誠		丸山隆雄	
12	7	9		ゼットプレミアム	牡5	56.0		松木大地	1:40.0	大	3-3-10-11	47.1	33.2	7	524	-1		稻田彰宏		角山喜信	
