rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コスモバレット	牡6	56.0		鴨宮祥行	1:57.0		2-2-2-2	38.2	15.3	6	504	-2		石橋満		久保慎一	250.0
2	8	10		ナムラヘラクレス	牡7	56.0		田中学	1:57.4	2.1/2	1-1-1-1	39.1	1.6	1	500	4		玉垣光章		奈村睦弘	70.0
3	7	9		マイネルプリサイス	牡5	56.0		川原正一	1:59.1	大	3-3-3-3	40.0	8.7	4	503	4		保利良次		飯田学	35.0
4	6	7		ネクストムーブ	牡8	55.0		下原理	2:00.1	6.0	10-9-6-5	40.2	5.8	2	498	-3		橋本忠明		林正道	25.0
5	5	5		メイショウヨウコウ	牡11	54.0		松木大地	2:00.2	クビ	8-8-9-7	40.1	208.0	9	478	-4		住吉朝男		松本好雄	20.0
6	1	1		キングルアウ	牡9	54.0		大柿一真	2:00.9	4.0	11-11-11-11	40.0	299.9	11	509	0		山口浩幸		冨田藤男	
7	8	11		カフェリュウジン	牡11	57.0		吉村智洋	2:01.2	1.1/2	5-5-4-4	42.1	9.3	5	550	16		飯田良弘		佐藤言夫	
8	7	8		ウィッシュノート	牝7	52.0		高畑皓一	2:01.3	3/4	6-6-5-6	41.6	297.1	10	449	-1		長倉功		竹内勝之	
9	3	3		ストーミーバローズ	牡6	56.0		井上幹太	2:01.4	1/2	9-10-10-8	41.0	6.1	3	480	6		保利良平		庄司修二	
10	2	2		エネスク	牡8	55.0		永井孝典	2:01.8	2.1/2	7-7-8-9	42.1	80.7	7	527	3		北野真弘		節英司	
11	6	6		ボールドジャパン	牡10	54.0		松本幸祐	2:02.1	1.1/2	4-4-7-9	42.9	112.4	8	515	7		住吉朝男		増田陽一	
