rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルマドール	牝4	54.0		田中学	1:32.6		8-8-7-6	38.8	3.4	2	409	-3		新井隆太		（株）さくらコーポ	65.0
2	5	6		シアープレジャー	牝4	54.0		川原正一	1:33.0	2.1/2	4-4-4-4	39.4	2.0	1	441	0		柏原誠路		（株）レックス	18.2
3	4	4		トキメキナイス	牡4	56.0		小谷周平	1:33.0	ハナ	12-11-11-11	38.7	12.9	4	457	5		大石省三		片岡正雄	9.1
4	1	1		ソフィスティケイト	牝4	54.0		下原理	1:33.1	クビ	9-9-9-8	39.0	6.1	3	474	0		山口益巳		阿部善武	6.5
5	3	3		マジカルフェイス	牡4	56.0		大山真吾	1:33.1	ハナ	5-5-5-7	39.6	17.8	6	478	0		田中範雄		小林克己	5.2
6	8	12		メイクアラッシュ	牝6	54.0		廣瀬航	1:33.1	クビ	1-2-1-1	39.9	67.8	10	438	-2		土屋洋之		小谷昌吾	
7	2	2		ダイシンリカール	牡5	55.0		木本直	1:33.2	クビ	9-9-10-10	39.0	17.5	5	509	3		森澤友貴		大八木信行	
8	5	5		メイショウギンレイ	牡4	56.0		寺地誠一	1:33.2	クビ	7-7-8-8	39.4	37.0	8	424	-3		有馬澄男		松本好雄	
9	7	9		ヴェリタスキング	牡9	56.0		中田貴士	1:33.2	アタマ	6-6-5-5	39.4	67.8	10	496	2		野田忍		野田秀人	
10	7	10		トーホウボニータ	牝7	54.0		長谷部駿	1:33.5	1.1/2	11-12-12-12	38.9	247.0	12	434	4		岡田利一		大黒富美子	
11	6	7		クールブルーズ	牡7	56.0		笹田知宏	1:33.8	1.1/2	3-3-3-3	40.4	37.6	9	503	-2		有馬澄男		川上哲司	
12	8	11		レッドホーク	牝4	54.0		井上幹太	1:34.1	2.0	1-1-2-2	41.0	25.7	7	498	2		雑賀伸一		菊地博	
