rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グラウラー	牡8	56.0		吉村智洋	1:33.3		3-3-3-3	38.9	1.5	1	546	-5		土屋洋之		徳永博	50.0
2	8	11		デライーガー	セ5	56.0		田中学	1:33.5	1.1/4	7-7-5-4	38.8	2.8	2	477	0		盛本信春		庄野昭彦	14.0
3	6	7		キタノエイカン	牡4	56.0		下原理	1:33.6	クビ	6-6-6-6	38.6	27.8	5	446	3		山口益巳		谷謙介	7.0
4	5	6		ブラックトリガー	牡7	56.0		笹田知宏	1:33.8	3/4	4-4-4-4	39.1	16.9	4	457	-2		小牧毅		増本光夫	5.0
5	5	5		フローラルオーク	牝4	54.0		中田貴士	1:34.3	3.0	10-10-10-10	38.7	52.1	6	429	1		石橋満		高橋正雄	4.0
6	1	1		キョウトブッサ	牡7	56.0		井上幹太	1:34.3	ハナ	11-11-11-11	38.6	14.6	3	501	-1		大山寿文		山本晋也	
7	8	12		ソードヴァルキリー	牝7	54.0		高畑皓一	1:34.5	1.1/2	9-9-8-8	39.6	241.0	12	433	2		大塚信次		大黒富美子	
8	7	9		クリノバルセロナ	牝5	54.0		杉浦健太	1:34.6	1/2	8-8-9-9	39.4	154.9	10	458	1		大石省三		栗本博晴	
9	7	10		シェナフブキ	牡5	56.0		大柿一真	1:34.7	クビ	5-5-6-7	40.0	185.6	11	421	-1		山口浩幸		冨田藤男	
10	2	2		バレンタインハート	牝6	54.0		小谷周平	1:34.7	アタマ	1-1-1-1	41.5	109.8	8	461	-2		稻田彰宏		組）オールザベスト組	
11	6	8		リカティール	牝12	54.0		鴨宮祥行	1:34.9	1.1/4	11-12-12-12	38.8	57.0	7	464	3		松浦聡志		山根浩	
12	3	3		ヒナハナ	牝5	54.0		永井孝典	1:35.2	1.1/2	2-2-2-2	41.9	149.6	9	459	0		徳本慶一		荒川三代子	
