rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラストシーン	牝4	54.0		赤岡修次	1:33.3		4-5-5-3	39.3	1.4	1	445	-3		田中守		三田正眞	30.0
2	8	9		ブラウナイル	牝3	54.0		上田将司	1:33.7	2.0	3-2-1-2	40.0	5.6	3	445	0		国澤輝幸		西森功	10.5
3	2	2		トウカイソフィア	牝4	54.0		妹尾浩一	1:33.8	1/2	7-7-7-6	39.4	13.3	4	441	-3		打越勇児		邑田昌平	6.0
4	7	8		トウシンダイヤ	牡7	56.0		林謙佑	1:33.9	クビ	8-6-4-4	40.0	4.7	2	536	-2		田中守		佐藤新吾	4.5
5	8	10		ゴールドエフォート	牝7	51.0		妹尾将充	1:34.0	1/2	5-3-1-1	40.3	114.8	7	463	-6		工藤真司		湯浅健司	3.0
6	1	1		ポロンチャン	牝6	50.0		濱尚美	1:34.9	4.0	9-10-10-9	39.9	20.3	5	412	-2		宮路洋一		蔵内優子	
7	6	6		アンジュレーヴ	牝6	54.0		岡村卓弥	1:35.0	1/2	2-4-6-7	40.8	142.8	8	430	-14		川野勇馬		小橋亮太	
8	7	7		アズマタイムズ	牝8	53.0		木村直輝	1:35.1	クビ	6-8-8-10	40.5	51.2	6	445	0		別府真司		杉浦和也	
9	4	4		エメドレサージュ	牝4	54.0		大澤誠志	1:35.1	クビ	1-1-1-5	41.4	197.8	9	459	-3		細川忠義		（有）太盛	
10	5	5		パヴォーネ	牡8	56.0		石本純也	1:35.3	3/4	10-9-9-8	40.4	612.2	10	513	16		田中伸一		木村益生	
