rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴィオラピューロ	牝4	54.0		林謙佑	1:32.0		3-2-2-1	39.5	2.0	1	451	-5		田中守		西岡透	30.0
2	6	6		マーガレットリバー	牡4	56.0		大澤誠志	1:32.7	3.0	6-6-5-2	39.7	4.2	2	505	3		細川忠義		上岡和男	10.5
3	7	9		ミコノホマレ	牝4	54.0		山崎雅由	1:33.7	5.0	1-1-1-3	41.3	4.9	3	520	-5		田中守		片山敦	6.0
4	3	3		ノーブルジャーニー	牝5	54.0		佐原秀泰	1:33.9	3/4	9-9-9-6	40.3	31.8	6	449	5		田中譲二		上岡早苗	4.5
5	5	5		ハチキンブイパワー	牝5	54.0		上田将司	1:34.3	2.0	5-4-3-4	41.6	6.6	4	435	0		国澤輝幸		岡林守三	3.0
6	7	8		サンオーガスタ	牝5	50.0		濱尚美	1:34.8	2.1/2	7-7-6-5	41.6	78.4	8	425	-1		川野勇馬		神岡賢太郎	
7	2	2		イデソヨヒトヲ	牝6	54.0		石本純也	1:35.2	2.0	8-8-8-7	41.8	225.1	11	427	1		田中伸一		内田玄祥	
8	4	4		ジュビラント	牡5	56.0		西森将司	1:35.2	ハナ	2-3-4-8	42.3	57.5	7	457	-4		田中譲二		金野喜見男	
9	1	1		アートオブグラン	牝7	54.0		岡村卓弥	1:35.6	2.0	4-5-7-9	42.3	93.3	9	456	-1		胡本友晴		中嶋弘士	
10	6	7		ソンリッサ	牝4	51.0		妹尾将充	1:35.9	1.1/2	10-10-10-10	41.8	10.3	5	445	-14		西山裕貴		（株）アプエンテ	
11	8	10		ジェットシティ	牝8	54.0		嬉勝則	1:37.4	7.0	11-11-11-11	42.7	159.3	10	455	-10		東原己俊		（同）ＪＰＮ技研	
