rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コンドルヒデオ	牡8	56.0		岡村卓弥	1:44.0		2-2-2-1	38.9	3.4	2	522	-2		雑賀正光		庄司修二	70.0
2	5	5		フォンス	牡7	56.0		宮川実	1:44.6	3.0	4-3-3-3	39.3	2.2	1	470	-8		打越勇児		西森鶴	24.5
3	3	3		サルダーナ	牝6	54.0		畑中信司	1:44.7	クビ	7-6-5-4	39.1	12.3	5	489	1		打越勇児		豊島愛子	14.0
4	4	4		ウインゴスペル	牡9	56.0		赤岡修次	1:44.8	1/2	5-4-4-2	39.3	9.2	4	519	-6		田中守		南條浩輝	10.5
5	2	2		グリターテソーロ	牡6	56.0		永森大智	1:45.8	5.0	1-1-1-5	40.8	3.9	3	496	-3		雑賀正光		甲原晃	7.0
6	8	9		マグマ	セ5	56.0		佐原秀泰	1:46.2	2.0	6-7-6-6	40.3	38.4	6	502	2		田中譲二		（同）ＪＰＮ技研	
7	6	6		プラントハンター	牡10	56.0		西川敏弘	1:46.2	アタマ	9-9-9-7	39.2	47.6	7	474	-5		大関吉明		三浦直哉	
8	7	7		ダノンウィンザー	牡6	56.0		倉兼育康	1:47.2	5.0	8-8-8-8	40.6	66.0	8	477	-6		細川忠義		酒井孝敏	
9	1	1		ポステリタス	牝5	54.0		妹尾浩一	1:49.7	大	3-5-7-9	43.5	120.2	9	499	-2		打越勇児		組）ウィル	
取	7	8		ヒロノフェロー	牡7	55.0		木村直輝					---		計不			細川忠義		門脇ゆり	
