rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キャンドゥ	牡5	56.0		宮川実	1:31.0		1-1-1-1	39.2	13.1	5	436	1		打越勇児		中辻明	30.0
2	6	6		ランガージュ	牡9	56.0		永森大智	1:31.0	ハナ	5-3-2-2	39.0	1.6	1	489	-5		雑賀正光		吉田忠史	10.5
3	7	7		エンジェルアイズ	牝5	54.0		林謙佑	1:32.0	5.0	3-4-2-3	40.0	4.7	2	445	-10		平和人		谷岡真喜	6.0
4	3	3		キングイマデショウ	牡8	56.0		山崎雅由	1:32.1	1/2	6-6-6-4	39.4	44.3	6	488	-3		国澤輝幸		蓑島竜一	4.5
5	5	5		テソーロ	セ6	56.0		岡村卓弥	1:32.5	2.0	2-2-2-5	40.5	4.9	3	476	-5		雑賀正光		金山幸司	3.0
6	8	10		モートゥス	牡5	52.0		濱尚美	1:32.6	3/4	8-7-7-7	39.6	10.1	4	503	-1		田中譲二		西岡透	
7	7	8		ニシノオタケビ	牡8	56.0		西森将司	1:32.8	1.0	4-5-5-6	40.4	52.1	7	475	-4		胡本友晴		柴原栄	
8	2	2		ナナチャンプ	牡5	56.0		大澤誠志	1:32.9	1/2	10-10-10-10	39.3	64.5	8	459	0		細川忠義		国田正忠	
9	8	9		クーファサンピラー	牝4	54.0		石本純也	1:33.1	1.0	7-8-8-8	39.8	112.4	9	442	9		田中伸一		小菅誠	
10	4	4		ハイアーヴォルト	牡8	56.0		畑中信司	1:33.4	1.1/2	9-9-9-9	40.0	259.3	10	487	0		宮川浩一		遠藤喜和	
