rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スツーカ	牝2	54.0		宮崎光行	1:39.8		12-11-8-1	40.4	9.1	3	440	-4		小国博行		津田浩一	50.0
2	1	1		ラヴリースケーター	牝2	54.0		井上俊彦	1:40.1	1.1/2	3-4-4-1	41.1	2.7	2	438	-2		林和弘		堂守貴志	10.0
3	7	9		スターフェネック	牝2	54.0		服部茂史	1:40.1	クビ	3-3-1-1	41.4	15.8	6	432	-2		田中淳司		須田靖之	7.5
4	3	3		シャノンアーサー	牝2	54.0		落合玄太	1:40.5	2.0	3-5-4-5	41.5	68.3	9	448	0		米川昇		千田裕美	5.0
5	7	10		モリデンタワー	牝2	52.0		仲原大生	1:40.6	1/2	6-6-4-4	41.6	2.6	1	470	4		桧森邦夫		森田芳男	2.5
6	6	7		ミニスター	牝2	54.0		加藤誓二	1:41.3	3.0	10-10-10-9	41.6	18.7	8	402	8		恵多谷豊		西森鶴	
7	5	5		ヴィルセキュリティ	牝2	54.0		岩橋勇二	1:41.4	1/2	10-11-12-11	40.4	183.4	11	422	-2		柳澤好美		廣田優生	
8	4	4		オノマトペ	牝2	54.0		阿部龍	1:41.4	アタマ	6-6-8-9	42.0	10.0	4	484	0		角川秀樹		（株）オリオンファ	
9	8	12		アルフレッド	牝2	53.0		小野楓馬	1:41.5	クビ	2-1-1-5	42.8	10.5	5	414	-2		小野望		寳寄山拓樹	
10	5	6		フェズンツアイ	牝2	54.0		桑村真明	1:42.1	3.0	8-8-7-7	43.1	78.5	10	444	2		佐久間雅		坂田栄一	
11	2	2		ピンチガチャンス	牝2	54.0		黒澤愛斗	1:42.8	3.0	9-9-11-12	42.3	370.0	12	448	2		小国博行		渡辺善男	
12	8	11		イヤサカ	牝2	54.0		阪野学	1:43.2	2.0	1-1-1-7	44.5	16.9	7	460	2		田中正二		岡田将一	
