rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フロストフラワー	牝2	54.0		宮崎光行	1:01.9		2-1	37.8	8.8	5	440	0		松本隆宏		（有）下河辺牧場	50.0
2	1	1		トーケンアーサー	牝2	54.0		五十嵐冬	1:01.9	アタマ	1-1	37.8	1.8	1	450	-2		佐々木国		トーケンサービス（	10.0
3	7	8		ヒアユーアー	牝2	54.0		桑村真明	1:03.3	7.0	7-6	38.1	49.7	8	470	-4		斉藤正弘		沖田方子	7.5
4	8	11		フォルベルール	牡2	54.0		岩橋勇二	1:03.4	1/2	10-9	37.6	8.4	4	500	-4		桧森邦夫		八嶋長久	5.0
5	8	10		ヴィルゲート	牝2	54.0		井上俊彦	1:04.0	3.0	7-6	39.0	16.0	6	464	2		柳澤好美		廣田優生	2.5
6	6	6		ニジイロ	牝2	54.0		阪野学	1:04.2	1.0	3-5	39.8	5.4	2	456	-8		田中正二		石井輝昭	
7	3	3		リュウノメアリー	牝2	54.0		阿部龍	1:04.2	ハナ	6-3	39.8	7.3	3	430	-4		川島雅人		蓑島竜一	
8	5	5		ディンゴ	牝2	53.0		小野楓馬	1:04.4	3/4	7-10	38.7	16.0	7	440	-2		小野望		石瀬浩三	
9	6	7		エピドール	牝2	54.0		落合玄太	1:04.4	ハナ	11-11	38.3	118.7	9	478	-6		山口竜一		橋本富夫	
10	7	9		パワーミラクル	牡2	52.0		仲原大生	1:05.0	3.0	3-4	40.6	166.4	10	414	-4		櫻井拓章		（有）吉田牧場	
11	4	4		バゴノパワー	牝2	54.0		黒澤愛斗	1:05.7	3.0	3-8	41.3	270.1	11	436	-2		小国博行		西森鶴	
