rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キッズジョリー	牡5	56.0		岡部誠	1:43.0		1-1-1	39.7	1.4	1	494	-8		安部幸夫		乙訓史樹	29.0
2	5	5		ビービーバーレスク	牝6	54.0		加藤利征	1:44.4	7.0	6-4-2	40.2	10.3	4	490	-8		栗田和昌		（同）ＪＰＮ技研	8.1
3	4	4		ペプチドホープ	牡6	56.0		宇都英樹	1:44.7	1.1/2	9-8-4	40.0	40.5	7	476	-4		角田輝也		（有）ペプチド・プ	4.6
4	1	1		ナンヨーオートヌ	牡5	56.0		丸野勝虎	1:44.7	アタマ	3-2-3	40.8	7.4	3	477	-1		宮本仁		蜂須賀重夫	2.9
5	8	10		マイネルカピターノ	牡4	54.0		木之前葵	1:45.1	2.0	8-7-4	40.7	6.2	2	501	8		錦見勇夫		錦見日出雄	1.7
6	6	6		マイネルセッカ	牡5	56.0		丹羽克輝	1:46.1	5.0	2-3-6	42.0	13.0	5	484	1		井上正		（同）ＪＰＮ技研	
7	2	2		ブルーフォース	牡6	56.0		山田祥雄	1:46.3	1.0	7-8-10	41.6	178.6	10	500	-1		竹下直人		（有）槇本牧場	
8	3	3		シャーロック	牡6	56.0		村上弘樹	1:46.7	2.0	10-10-7	41.7	99.4	8	456	-8		坂口義幸		谷謙介	
9	8	9		スガノインディ	牡5	56.0		丸山真一	1:46.8	クビ	5-5-7	42.6	28.4	6	488	0		竹下太		亀井都	
10	7	7		サンデンクレール	牝5	54.0		大畑雅章	1:47.7	4.0	4-6-7	43.4	109.8	9	482	8		塚田隆男		山田春枝	
