rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーホウフレーテ	牝4	54.0		加藤聡一	1:29.7		1-1-1	39.3	1.6	1	453	-1		原口次夫		東豊物産（株）	29.0
2	7	8		コスモポルベーラ	牡4	56.0		岡部誠	1:30.5	4.0	4-4-3	39.4	2.6	2	432	-2		藤ヶ崎一		玉田博志	8.1
3	3	3		カフジローズ	牝4	54.0		戸部尚実	1:30.8	1.1/2	2-2-2	40.0	14.4	4	498	1		原口次夫		加藤守	4.6
4	5	5		ダイヤーズブルーム	牝4	52.0		宮下瞳	1:30.9	1/2	5-5-4	39.6	8.1	3	468	-10		瀬戸口悟		吉岡泰治	2.9
5	6	6		アルレーサー	牡5	56.0		丸野勝虎	1:31.7	4.0	3-3-5	40.7	30.1	6	454	-1		竹下太		辻祐二	1.7
6	2	2		アークダイヤ	牝4	54.0		友森翔太	1:32.3	3.0	8-8-9	39.8	25.6	5	420	8		坂口義幸		（株）コルテックス	
7	8	9		プリンシアブラスカ	牝5	54.0		尾崎章生	1:32.3	アタマ	9-9-7	39.7	295.7	10	440	1		植松則幸		（株）ファーストビ	
8	7	7		ナムラユッキー	牝5	54.0		横井将人	1:32.8	2.1/2	6-6-6	40.6	163.9	7	480	0		安部幸夫		酒井孝敏	
9	1	1		ワイルドダンサー	牡8	53.0		浅野皓大	1:33.1	1.1/2	10-10-10	40.3	227.6	9	482	2		今津博之		根田喜久雄	
10	4	4		オンワードラスター	牝6	54.0		村上弘樹	1:34.0	4.0	7-6-7	41.8	226.2	8	461	4		宮本仁		中嶋隆	
