rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカミズ	牝3	54.0		加藤聡一	1:30.6		2-1-1	39.2	14.3	3	429	7		吉田直弘		清水義徳	60.0
2	5	5		ゼンダンリュウ	牡3	56.0		岡部誠	1:30.8	1.0	6-3-2	39.2	1.1	1	488	-4		飯田雄三		渡邊善男	19.2
3	3	3		ロングサクセション	牡3	56.0		大畑雅章	1:31.4	3.0	5-5-3	39.7	34.3	7	463	-5		高橋亮		中井敏雄	10.8
4	6	6		ニューレイライン	牝3	51.0		浅野皓大	1:32.5	5.0	9-8-7	39.8	18.3	6	408	0		藤ヶ崎一		高井良隆男	7.2
5	7	8		バービーボーイ	牡3	56.0		今井貴大	1:33.0	2.1/2	8-9-9	40.2	49.6	9	505	-13		大根田裕		馬場俊光	4.8
6	4	4		グレートロマン	牡3	56.0		柿原翔	1:33.2	1.1/2	3-4-6	41.5	38.3	8	480	3		竹下太		関山芳邦	
7	8	10		ゾグラフォス	牡3	54.0		木之前葵	1:33.4	3/4	7-7-8	40.9	17.9	5	466	0		矢作芳人		田畑勝彦	
8	8	9		ウインレゴリス	牡3	53.0		塚本征吾	1:33.9	2.1/2	1-2-4	42.5	15.6	4	488	4		藤ヶ崎一		伊藤彰敏	
9	2	2		ヒッサツシオキニン	牡3	56.0		丸野勝虎	1:34.9	5.0	10-10-10	41.2	88.9	10	508	2		角田輝也		小菅誠	
10	7	7		オーゴンキング	牡3	56.0		村上弘樹	1:35.3	2.0	4-6-5	43.6	14.1	2	442	-1		藤ヶ崎一		大野春男	
