rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディーバダンス	牝4	51.0		塚本征吾	1:33.1		2-2-1	41.5	1.9	1	444	3		竹口勝利		（同）ＪＰＮ技研	32.0
2	6	7		スカーレットベガ	牝5	54.0		戸部尚実	1:33.2	クビ	4-4-4	40.3	44.3	7	428	3		荒巻透		稲葉光昭	10.2
3	2	2		アモーレバローズ	牝4	54.0		加藤誓二	1:33.2	ハナ	3-3-2	41.0	4.8	3	500	1		地辺幸一		（株）ファーストビ	5.8
4	7	9		アップコマンダー	牡4	53.0		浅野皓大	1:33.5	1.1/2	8-8-6	39.7	3.4	2	478	-3		竹下太		田口順子	3.8
5	3	3		ブルーベル	牡4	53.0		細川智史	1:33.8	1.1/2	7-7-8	40.0	17.4	5	462	1		井上正		小橋亮太	2.6
6	5	5		ハルバード	牡4	56.0		今井貴大	1:33.9	1/2	5-6-5	40.6	7.9	4	469	1		藤ヶ崎一		松永直記	
7	6	6		カンノンリオ	牝7	54.0		加藤利征	1:34.0	クビ	6-5-7	40.8	40.4	6	404	-4		伊藤勝己		（有）ホースケア	
8	8	11		ブルベアローザ	牝5	54.0		丸山真一	1:35.5	7.0	1-1-3	44.1	235.6	9	448	0		坂口義幸		遠藤喜和	
9	1	1		グランフィーユ	牝7	54.0		友森翔太	1:35.9	2.0	9-9-9	41.2	175.0	8	408	1		錦見勇夫		山本忍	
10	8	10		タニマサキング	セ7	56.0		柿原翔	1:36.0	1/2	10-10-10	40.7	302.5	11	406	3		櫻井今朝		谷正之	
11	4	4		クールレッドスター	牝4	54.0		大畑雅章	1:36.9	4.0	11-11-11	41.1	284.9	10	419	3		錦見勇夫		山本忍	
