rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クールガジェット	牡3	56.0		今井貴大	1:30.8		1-1-1	39.1	1.6	1	490	-6		川西毅		上村洋司	38.0
2	6	6		サノノバーディ	牡3	56.0		山田祥雄	1:32.6	9.0	9-9-7	38.3	12.8	4	451	2		竹下直人		（株）ファーストビ	12.2
3	2	2		オーロファースト	牝3	54.0		大畑雅章	1:32.6	アタマ	2-2-2	40.7	4.9	2	425	-7		今津博之		四宮圭	6.8
4	4	4		ジャストトライ	牡3	53.0		塚本征吾	1:33.0	2.0	6-6-6	40.3	27.4	8	409	-5		竹下直人		大島栄一	4.6
5	8	9		ヴォンタリエール	牝3	54.0		友森翔太	1:33.3	1.1/2	7-8-9	39.5	25.4	6	470	1		宇都英樹		松永直記	3.0
6	8	10		トーセンロジャー	牡3	56.0		加藤利征	1:33.6	1.1/2	5-5-5	41.0	88.6	9	437	-5		錦見勇夫		錦見日出雄	
7	5	5		ムーニーアイズ	牝3	54.0		加藤聡一	1:33.7	1/2	3-3-3	41.5	5.8	3	430	5		今津博之		道地房男	
8	7	7		クーネオ	牝3	52.0		木之前葵	1:33.8	1/2	8-7-8	40.3	21.2	5	438	5		荒巻透		木村良明	
9	1	1		シルキークォーツ	牝3	54.0		岡部誠	1:34.6	4.0	4-4-4	42.2	25.4	6	451	9		角田輝也		（株）グリーンファ	
10	3	3		ライムストーン	牝3	51.0		細川智史	1:35.2	3.0	10-10-10	39.9	308.8	10	438	4		塚田隆男		橋元勇氣	
