rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パースペクティヴ	牝4	54.0		大畑雅章	1:32.0		4-3-1	38.9	4.0	2	384	1		今津博之		飯田学	32.0
2	8	10		ヤマノレイワヒメ	牝4	54.0		岡部誠	1:32.4	2.0	3-2-3	39.5	1.6	1	430	1		藤ヶ崎一		永山和夫	10.2
3	2	2		ナツミフルーリー	牝4	54.0		友森翔太	1:32.5	1/2	1-1-2	39.7	5.5	3	396	-10		竹之下昭		（同）ＪＰＮ技研	5.8
4	8	9		プルメリアワン	牝7	54.0		丸山真一	1:33.3	4.0	8-7-5	39.2	17.8	6	495	1		竹下太		助川啓一	3.8
5	7	7		レオズアズライト	牝4	51.0		塚本征吾	1:33.3	クビ	6-6-4	39.7	16.4	5	410	7		櫻井今朝		遠藤喜和	2.6
6	6	6		ゼフィールネイジ	牝7	54.0		加藤利征	1:34.4	5.0	9-9-8	39.7	397.0	10	443	6		栗田和昌		中川健	
7	3	3		プレベール	牝7	54.0		尾崎章生	1:35.0	3.0	5-5-7	41.4	14.3	4	484	0		成田明		（株）ドリーマー	
8	1	1		ブルベアロッソ	牝5	51.0		浅野皓大	1:35.2	1.0	7-8-9	41.0	218.7	8	435	-14		坂口義幸		結城喜一	
9	4	4		イッキュウテーラー	牝5	54.0		加藤聡一	1:36.2	5.0	2-4-6	43.1	40.8	7	442	-3		坂口義幸		谷謙介	
10	5	5		ダンシングジュエル	牝4	54.0		柿原翔	1:36.6	2.0	10-10-10	41.0	236.7	9	440	0		倉地学		太田全哉	
