rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウササユリ	牝5	55.0		吉田隼人	1:47.3		6-6-5-5	37.7	7.3	4	506	-2		松永幹夫		松本好雄	1,539.9
2	3	4		ララメダイユドール	牡5	57.0		中井裕二	1:47.3	クビ	6-6-9-6	37.5	51.5	13	512	-2		今野貞一		フジイ興産	611.4
3	4	6		データヴァリュー	牡5	57.0		田辺裕信	1:47.5	1.1/4	14-13-15-11	37.2	8.7	6	482	16		中舘英二		社台レースホース	385.7
4	8	14		ヒルノサルバドール	牡6	57.0		横山武史	1:47.7	1.1/4	10-10-9-6	37.9	4.2	1	450	-8		昆貢		ヒルノ	230.0
5	6	10		シゲノブ	牡4	57.0		和田竜二	1:47.8	1/2	5-3-2-2	38.4	6.3	2	512	8		栗田徹		玉腰勇吉	150.0
6	2	2		バーンスター	牡3	55.0		藤井勘一	1:47.9	クビ	11-10-9-11	38.0	7.7	5	480	0		谷潔		ノースヒルズ	
7	4	7		ヘニッヒ	セ3	55.0		荻野極	1:48.0	1/2	2-2-2-1	38.7	46.4	12	454	-2		武井亮		小田吉男	
8	7	13		メンターモード	牡5	57.0		中谷雄太	1:48.2	1.1/2	3-3-2-2	38.9	53.7	15	502	2		藤岡健一		青山洋一	
9	2	3		スワーヴノートン	牡5	57.0		柴田善臣	1:48.3	1/2	11-12-13-11	38.2	13.5	8	478	-2		田中博康		ＮＩＣＫＳ	
10	5	9		ヴィーグリーズ	牡5	57.0		横山和生	1:48.4	3/4	14-13-9-6	38.6	37.1	10	462	-6		清水英克		服部健太郎	
11	5	8		カフェアトラス	牡4	57.0		内田博幸	1:48.8	2.1/2	9-6-5-6	39.2	12.9	7	520	2		古賀慎明		西川光一	
12	7	12		テンノサクラコ	牝6	55.0		丸山元気	1:49.6	5.0	13-13-13-11	39.5	37.8	11	486	-2		小西一男		天白泰司	
13	6	11		サウスザスナイパー	牡5	57.0		西村淳也	1:49.7	クビ	6-6-5-11	40.1	6.6	3	538	14		加用正		後藤貞夫	
14	8	15		タイセイストーム	牡7	57.0		勝浦正樹	1:49.8	1/2	1-1-1-2	40.5	21.2	9	496	-8		新開幸一		田中成奉	
15	3	5		シゲルポインター	牡5	57.0		丸田恭介	1:50.0	1.1/2	3-3-5-6	40.3	52.4	14	474	4		蛯名利弘		森中蕃	
