rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ギフトオブアート	牝3	53.0		吉田隼人	1:48.5		6-5-3-2	35.7	6.9	3	480	4		高柳瑞樹		ゴドルフィン	750.0
2	7	13		イルマタル	牝3	50.0		三津谷隼	1:48.7	1.1/4	15-14-9-9	35.4	56.6	12	450	-6		渡辺薫彦		吉田照哉	300.0
3	2	3		アドマイヤアルパマ	牝5	55.0		丸山元気	1:48.8	1/2	3-3-6-6	35.9	5.9	2	434	0		須貝尚介		近藤利一	190.0
4	1	1		ポリアンサ	牝3	53.0		柴山雄一	1:48.8	アタマ	16-16-1-1	36.3	26.9	10	476	8		木村哲也		佐藤壽男	110.0
5	5	9		ベルキューティ	牝3	50.0		藤田菜七	1:48.9	1/2	7-8-15-16	35.3	14.8	6	400	-10		田村康仁		子安裕樹	75.0
6	3	5		マジックリアリズム	牝3	52.0		横山武史	1:48.9	クビ	7-7-7-8	35.7	8.7	4	446	2		尾関知人		社台レースホース	
7	4	8		アリストライン	牝4	55.0		中谷雄太	1:48.9	ハナ	10-8-7-6	35.8	49.2	11	470	-4		高野友和		キャロットファーム	
8	7	14		ジャストマリッジ	牝3	52.0		西村淳也	1:48.9	ハナ	3-3-3-4	36.2	19.0	7	432	12		羽月友彦		友駿ホースクラブ	
9	8	15		ドリームマジック	牝5	52.0		菅原明良	1:49.0	クビ	10-11-13-12	35.5	23.7	8	474	-2		松山将樹		堀口晴男	
10	3	6		レオンドーロ	牝3	53.0		丹内祐次	1:49.2	1.1/4	10-11-12-12	35.8	2.4	1	472	2		伊藤大士		ビッグレッドファーム	
11	5	10		トスアップ	牝3	53.0		荻野極	1:49.6	2.1/2	7-8-9-9	36.3	11.1	5	444	22		池江泰寿		シルクレーシング	
12	2	4		クリノイヴァンカ	牝3	53.0		酒井学	1:49.6	クビ	13-14-16-15	35.7	73.7	15	462	-4		天間昭一		栗本博晴	
13	4	7		ロイヤルヴィザージ	牝3	53.0		横山和生	1:49.9	1.3/4	3-5-9-12	36.6	24.4	9	456	-6		飯田祐史		社台レースホース	
14	6	12		マイキューティー	牝3	53.0		松岡正海	1:50.2	2.0	1-1-2-2	37.7	60.4	13	460	8		斎藤誠		杉山忠国	
15	1	2		ヘリンヌリング	牝3	53.0		国分優作	1:50.4	1.0	13-13-13-11	36.9	210.4	16	424	-14		加藤士津		サラブレッドクラブ・ラフィアン	
16	8	16		オメガハートクィン	牝3	52.0		菊沢一樹	1:50.5	1/2	2-2-3-4	37.8	62.0	14	438	0		松永幹夫		原禮子	
