rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ファイアプルーフ	牡4	60.0		大江原圭	3:02.2		5-5-1-1	13.3	3.3	2	508	6		根本康広		犬塚悠治郎	780.0
2	5	8		リセンティート	牡5	60.0		鈴木慶太	3:03.9	大	10-10-9-10	13.4	108.0	11	508	-2		尾形和幸		米津佳昭	310.0
3	4	6		キャプテンロブロイ	牡6	60.0		五十嵐雄	3:04.2	2.0	1-1-2-2	13.4	2.6	1	510	2		萩原清		シルクレーシング	200.0
4	6	10		モルドレッド	牡4	60.0		草野太郎	3:04.3	1/2	7-6-7-5	13.4	14.5	6	484	-2		久保田貴		村木隆	120.0
5	6	9		クロフネプリンセス	牝4	58.0		小坂忠士	3:04.6	1.1/2	2-2-3-3	13.4	36.4	8	418	-10		高橋康之		サイプレスホールディングス	78.0
6	8	13		ジャスパーゲラン	牡4	60.0		山本康志	3:04.7	1/2	9-9-7-8	13.4	15.0	7	486	0		的場均		ノルマンディーサラブレッドレーシング	
7	2	2		オースミベリル	牡5	60.0		熊沢重文	3:04.7	クビ	3-3-5-4	13.4	14.2	5	482	-10		荒川義之		オースミ	
8	1	1		シンティラ	牡3	58.0		上野翔	3:04.9	1.1/4	6-6-5-5	13.4	6.2	3	498	-6		武藤善則		ノースヒルズ	
9	8	14		メイショウイライザ	牝4	58.0		森一馬	3:05.9	6.0	3-4-4-5	13.5	8.2	4	440	0		松永昌博		松本和子	
10	5	7		ソウラセブン	牝4	58.0		江田勇亮	3:08.8	大	12-12-12-12	13.7	54.9	9	454	-2		柄崎孝		村田滋	
11	7	12		クリノカナロアオー	セ4	60.0		伴啓太	3:09.2	2.1/2	10-11-11-11	13.8	127.3	13	460	-2		星野忍		栗本博晴	
12	3	3		マッシブアプローズ	牡3	58.0		金子光希	3:10.6	9.0	13-13-13-13	13.9	140.8	14	510	-4		松永康利		小林竜太郎	
13	4	5		ショーマノキセキ	牡4	60.0		石神深一	3:13.7	大	14-14-14-14	14.1	62.7	10	476	10		本間忍		塩川和則	
中	7	11		カイラーサナータ	牝3	56.0		蓑島靖典			8-8-9-8		125.1	12	472	4		石毛善彦		ミルファーム	
