rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		イバル	牡2	55.0		藤井勘一	1:48.4		10-9-6-5	39.0	6.4	3	496	20		小崎憲		杉澤光雄	500.0
2	6	11		ロンドンデリーエア	牡2	55.0		田辺裕信	1:48.9	3.0	13-13-9-7	39.0	15.6	7	464	-6		武英智		グリーンファーム	200.0
3	1	1		カヴァス	牡2	55.0		吉田隼人	1:49.2	2.0	5-5-3-3	40.1	11.1	6	474	0		平田修		サンデーレーシング	130.0
4	7	13		ジョーコレット	牡2	55.0		酒井学	1:50.0	5.0	2-2-2-1	41.1	19.0	9	536	20		松下武士		上田けい子	75.0
5	8	15		マイロングタイム	牡2	55.0		勝浦正樹	1:50.1	3/4	3-4-3-3	41.0	28.6	10	440	-4		藤原辰雄		佐藤良二	50.0
6	3	4		クラウンマハロ	牡2	52.0		菅原明良	1:50.3	1.0	11-12-12-10	40.0	6.6	4	498	-6		尾形和幸		クラウン	
7	8	14		コスモスーベニア	牡2	55.0		国分優作	1:50.3	クビ	12-10-7-8	40.5	227.4	15	514	6		岩戸孝樹		ビッグレッドファーム	
8	5	8		ゲンパチヴィガ	牡2	55.0		荻野極	1:51.1	5.0	14-14-14-11	40.5	138.9	14	462	6		萱野浩二		平野武志	
9	5	9		リンガスウォリアー	牡2	54.0		西村淳也	1:51.1	ハナ	3-3-5-5	41.9	17.0	8	466	-2		中舘英二		伊藤巖	
10	2	3		ウィルビーハッピー	牡2	55.0		丹内祐次	1:51.1	クビ	15-14-14-13	40.5	129.6	13	470	0		奥村武		ノルマンディーサラブレッドレーシング	
11	6	10		アルムポルックス	牡2	54.0		横山武史	1:51.6	3.0	6-7-9-11	41.7	4.1	1	468	0		五十嵐忠		崎川美枝子	
12	3	5		トップヴェスパー	牡2	55.0		柴山雄一	1:52.5	5.0	9-10-12-13	42.3	50.1	11	440	-4		昆貢		紅露純	
13	7	12		アスピラール	牡2	52.0		団野大成	1:52.6	クビ	1-1-1-2	43.7	9.0	5	484	-2		須貝尚介		山口敦広	
14	4	7		エイシンアルゴス	牡2	55.0		丸山元気	1:53.5	5.0	7-5-7-9	43.8	89.4	12	484	14		渡辺薫彦		栄進堂	
15	2	2		オーシャンバローズ	牡2	55.0		丸田恭介	1:58.7	大	7-7-9-13	48.8	5.6	2	470	-4		奥村武		猪熊広次	
