rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		テイエムクロムシャ	牡3	55.0		和田竜二	1:47.1		3-3-3-2	39.2	2.9	1	468	2		鈴木孝志		竹園正繼	750.0
2	6	10		テイエムギフテッド	牡4	54.0		団野大成	1:47.3	1.0	7-7-6-4	38.8	6.9	4	470	0		五十嵐忠		竹園正繼	300.0
3	4	5		モズエロイコ	牡3	55.0		吉田隼人	1:47.5	1.1/4	2-2-2-1	39.7	5.0	2	454	-12		矢作芳人		キャピタル・システム	190.0
4	7	11		ユノディエール	牡5	57.0		荻野極	1:47.6	3/4	11-11-11-7	38.5	158.5	13	466	1		岡田稲男		ロイヤルパーク	110.0
5	2	2		ハイクアウト	セ5	57.0		酒井学	1:47.8	1.1/4	7-7-8-7	39.1	7.9	5	518	0		浜田多実		ノースヒルズ	75.0
6	1	1		ゴールドフレーム	セ3	52.0		菅原明良	1:47.8	ハナ	9-9-9-9	38.9	9.5	6	468	4		新開幸一		外池榮一郎	
7	8	14		アイアス	セ3	55.0		丸田恭介	1:48.0	3/4	14-13-13-12	38.6	196.1	14	506	0		古賀史生		畑末廣郎	
8	4	6		ロジポルカ	牡3	55.0		内田博幸	1:48.3	1.3/4	13-13-14-14	38.5	6.7	3	468	10		菊沢隆徳		久米田正明	
9	3	3		ステラストラータ	セ4	57.0		柴田善臣	1:48.4	3/4	1-1-1-2	40.6	31.4	9	478	4		大江原哲		岡田牧雄	
10	5	7		モッズストーン	セ3	54.0		横山武史	1:48.5	クビ	3-3-4-5	40.2	21.1	7	482	-6		武井亮		吉田和美	
11	7	12		ハイチーズ	牡4	57.0		松岡正海	1:48.9	2.1/2	11-11-11-13	39.8	43.1	11	502	-2		小島茂之		ローレルレーシング	
12	3	4		スズカアポロ	牡8	56.0		菊沢一樹	1:49.4	3.0	5-5-4-5	41.0	88.5	12	470	-6		柄崎孝		永井啓弍	
13	5	8		エレガントエルフ	セ3	55.0		田辺裕信	1:50.0	3.1/2	9-9-9-9	41.2	37.9	10	452	0		高柳瑞樹		岡田牧雄	
14	6	9		ヒラボクプレミアム	牡4	57.0		柴山雄一	1:50.1	クビ	6-6-6-9	41.6	29.9	8	448	0		田中剛		平田牧場	
