rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		クレッシェンドラヴ	牡5	55.0		内田博幸	1:59.5		9-9-6-3	35.5	3.9	1	496	6		林徹		広尾レース	4,156.7
2	5	9		ステイフーリッシュ	牡4	57.5		中谷雄太	1:59.7	1.1/4	8-8-6-3	35.7	12.9	6	446	-10		矢作芳人		社台レースホース	1,616.2
3	6	12		ミッキースワロー	牡5	58.5		菊沢一樹	1:59.7	クビ	13-13-11-8	35.4	4.3	2	476	0		菊沢隆徳		野田みづき	1,008.1
4	8	15		ウインイクシード	牡5	54.0		松岡正海	1:59.9	1.1/4	4-3-3-2	36.1	28.0	12	494	-4		鈴木伸尋		ウイン	620.0
5	3	5		レッドローゼス	牡5	56.0		田辺裕信	2:00.0	クビ	16-16-16-15	35.2	7.7	3	482	0		国枝栄		東京ホースレーシング	410.0
6	3	6		デンコウアンジュ	牝6	55.0		柴田善臣	2:00.1	3/4	11-11-11-8	35.8	10.9	4	462	-2		荒川義之		田中康弘	
7	6	11		カンタービレ	牝4	55.0		吉田隼人	2:00.1	クビ	3-3-3-3	36.3	16.8	9	438	0		角居勝彦		石川達絵	
8	7	13		メートルダール	牡6	56.0		和田竜二	2:00.2	クビ	11-11-11-13	35.9	22.5	11	490	2		戸田博文		キャロットファーム	
9	8	16		マイネルサージュ	牡7	55.0		国分優作	2:00.2	クビ	14-14-15-14	35.6	243.7	16	502	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	
10	2	3		ルミナスウォリアー	牡8	56.0		柴山雄一	2:00.4	1.1/4	10-9-10-8	36.3	134.0	15	476	-4		和田正一		サンデーレーシング	
11	1	2		リリックドラマ	牝5	52.0		西村淳也	2:00.4	アタマ	1-1-1-1	36.8	18.3	10	464	-4		岡田稲男		ゴドルフィン	
12	2	4		アドマイヤジャスタ	牡3	53.0		藤田菜七	2:00.6	1.1/4	14-14-14-16	36.1	13.4	7	510	-4		須貝尚介		近藤利一	
13	1	1		フローレスマジック	牝5	53.0		丸山元気	2:00.6	アタマ	5-5-6-8	36.6	43.9	13	472	0		木村哲也		サンデーレーシング	
14	4	7		トーセンガーネット	牝3	50.0		丸田恭介	2:00.8	3/4	5-5-6-8	36.8	117.4	14	462	10		小笠倫弘		島川隆哉	
15	7	14		アロハリリー	牝4	54.0		酒井学	2:01.1	2.0	2-2-2-3	37.4	13.6	8	460	0		高野友和		吉田勝己	
16	4	8		マイネルファンロン	牡4	55.0		丹内祐次	2:01.1	アタマ	5-5-5-3	37.2	11.9	5	472	2		手塚貴久		サラブレッドクラブ・ラフィアン	
