rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		コトブキレイア	牝2	51.0		藤田菜七	1:10.1		3-2	38.0	4.5	2	446	-6		金成貴史		尾上松壽	500.0
2	6	11		タイニーベイビー	牡2	52.0		団野大成	1:10.1	クビ	7-5	37.8	63.0	11	438	2		松山将樹		山口裕介	200.0
3	8	16		マイネルワルツ	牡2	55.0		丹内祐次	1:10.4	2.0	2-2	38.5	8.1	4	442	6		矢野英一		サラブレッドクラブ・ラフィアン	130.0
4	8	15		ワンダーダイカネン	牡2	55.0		和田竜二	1:10.5	クビ	3-4	38.3	3.5	1	482	6		今野貞一		山本能成	75.0
5	4	7		ハートスートラ	牡2	52.0		小林凌大	1:10.8	1.3/4	10-9	38.1	77.9	13	456	-2		武藤善則		西川礦	50.0
6	6	12		ダウラギリ	牡2	55.0		丸山元気	1:11.0	1.1/4	1-1	39.2	4.8	3	482	0		和田正一		スピードファーム	
7	1	2		トーアリュウジン	セ2	55.0		柴田善臣	1:11.3	2.0	13-14	38.2	12.2	6	482	-4		藤原辰雄		高山ランド	
8	2	3		トマティーナ	牡2	52.0		菅原明良	1:11.6	1.3/4	3-5	39.5	57.9	10	426	6		石毛善彦		ミルファーム	
9	4	8		ニシノストーム	牡2	55.0		内田博幸	1:11.7	3/4	3-7	39.5	8.3	5	492	8		杉浦宏昭		西山茂行	
10	3	6		ディープシーブルー	牡2	55.0		嶋田純次	1:11.9	1.1/4	13-11	38.7	162.5	14	420	10		加藤和宏		ミルファーム	
11	5	9		ケイティディライト	牝2	53.0		横山武史	1:11.9	アタマ	8-7	39.4	30.9	7	452	8		小野次郎		瀧本和義	
12	3	5		フルートフル	牝2	54.0		藤井勘一	1:12.5	3.1/2	11-11	39.6	315.4	16	418	-16		石毛善彦		和田牧場	
13	1	1		クリノファイヤー	牝2	54.0		荻野極	1:12.9	2.1/2	16-16	39.1	46.1	9	464	2		本間忍		栗本博晴	
14	7	13		ゴーイングヒーロー	牡2	54.0		菊沢一樹	1:12.9	クビ	13-14	39.8	233.4	15	408	2		松山将樹		スリースターズレーシング	
15	2	4		メイショウコルギン	牡2	54.0		西村淳也	1:13.5	3.1/2	11-11	40.6	34.5	8	482	-2		松永昌博		松本好雄	
16	5	10		レイワノサクラ	牝2	54.0		丸田恭介	1:13.6	1/2	8-9	41.1	68.4	12	446	-8		大江原哲		福本次雄	
