rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンクウ	牡2	480.0		藤野俊一	1:59.6				8.0	2	918	0		槻舘重人		高柳稔	23.0
2	8	10		ブラックサファイア	牡2	480.0		菊池一樹	2:06.7				1.2	1	939	0		松井浩文		加藤康成	5.7
3	6	6		ツガルノウン	牡2	480.0		島津新	2:09.3				21.4	5	884	0		岩本利春		須藤信秋	2.7
4	2	2		コウシュハハイジー	牝2	460.0		藤本匠	2:33.4				14.9	3	833	0		大友栄人		広瀬豪	1.8
5	5	5		ワイルドアーム	牝2	460.0		西謙一	2:58.7				22.8	6	822	0		西弘美		長谷川義晃	1.1
6	4	4		サクラジョージ	牡2	480.0		阿部武臣	3:04.2				19.0	4	833	0		金田勇		（有）古閑牧場	
7	8	9		ボブサトチャン	牝2	460.0		松田道明	3:06.5				25.5	7	817	0		今井茂雅		長澤廣茂	
8	7	8		アアモンドアモーレ	セ2	470.0		西将太	3:14.3				26.3	9	823	0		小林長吉		下内美繪子	
9	7	7		トップギヤ	牡2	480.0		長澤幸太	3:14.4				25.8	8	755	0		服部義幸		佐藤孝之	
10	3	3		イワフネアウマ	牡2	480.0		船山蔵人	3:28.9				36.0	10	815	0		鈴木邦哉		船山喜勝	
