rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オールラウンダー	牡4	610.0		西謙一	1:46.0				3.0	2	1035	8		西弘美		小向勝司	32.0
2	6	6		サトクィーン	牝4	590.0		西将太	1:52.1				18.6	5	970	-2		大友栄人		堂場聰志	8.0
3	4	4		リュウノカミ	牡5	630.0		藤本匠	2:00.2				27.3	7	1008	-7		小林長吉		早坂末光	3.8
4	3	3		マツノテンリュウ	牡8	630.0		藤野俊一	2:01.4				53.9	9	1039	-9		今井茂雅		曽我部裕	2.5
5	2	2		キタノリュウキ	牡6	620.0		舘澤直央	2:01.6				44.9	8	1143	4		村上慎一		千葉隆	1.6
6	1	1		ブラックニセイ	牡8	610.0		船山蔵人	2:04.2				5.1	3	1147	7		岩本利春		田山克廣	
7	8	9		タナボタチャン	牝6	610.0		阿部武臣	2:04.5				8.0	4	1133	-3		坂本東一		佐藤範宏	
8	7	8		ショウヘイ	牡6	640.0		渡来心路	2:06.1				21.6	6	1076	5		久田守		稲谷義雄	
9	7	7		マツノダイジン	牡6	620.0		村上章	2:06.4				55.3	10	1028	3		松井浩文		松井浩	
10	5	5		カイシンゲキ	牡8	640.0		菊池一樹	2:09.5				2.4	1	1145	-20		槻舘重人		丹治満夫	
