日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	晴	5	10	8	10	116.1	9	8	54.0	重	1:27.0	2.3	6-7-10-10	0.0-40.7	41.4	高知	202054071805	しまね産和牛肉特別	movie.html?race_id=202054071805	05614	妹尾将充	ダ	1300	540	-3	0.0
2020/06/20	晴	5	9	4	4	117.9	9	8	53.0	不	1:46.4	2.6	8-8-8-9	0.0-39.9	40.6	高知	202054062005	Bー2	movie.html?race_id=202054062005	05614	妹尾将充	ダ	1600	543	0	0.0
2020/05/31	雨	7	9	4	4	19.3	5	7	56.0	不	1:31.1	2.4	6-6-6-5	0.0-38.8	40.7	高知	202054053107	Bー3	movie.html?race_id=202054053107	a02f8	林謙佑	ダ	1400	543	-10	0.0
2020/05/16	曇	5	10	7	8	13.3	4	6	56.0	不	1:23.2	1.4	9-8-7-6	0.0-38.7	38.5	高知	202054051605	Bー2	movie.html?race_id=202054051605	a02da	妹尾浩一	ダ	1300	553	-2	0.0
2020/05/04	曇	8	12	3	3	3.5	3	4	56.0	重	1:24.9	1.3	7-7-6-4	0.0-39.1	39.5	高知	202054050408	C1イC2イ混合	movie.html?race_id=202054050408	05536	永森大智	ダ	1300	555	3	3.0
2020/04/26	曇	11	9	4	4	41.5	7	2	56.0	稍	1:31.6	1.0	7-7-5-4	0.0-39.8	40.0	高知	202054042611	釜ヶ谷の滝特別	movie.html?race_id=202054042611	05536	永森大智	ダ	1400	552	-6	24.5
2020/04/12	雨	11	8	2	2	9.2	3	4	53.0	不	1:30.5	2.6	7-7-7-5	0.0-37.6	39.2	高知	202054041211	生見海岸特別	movie.html?race_id=202054041211	05614	妹尾将充	ダ	1400	558	6	10.5
2020/03/30	曇	8	12	3	3	7.3	3	2	55.0	不	1:29.7	0.2	3-3-2-2	0.0-39.1	38.8	高知	202054033008	晃一和恵41周年特別	movie.html?race_id=202054033008	a03e2	多田羅誠	ダ	1400	552	-6	21.0
2020/03/24	晴	5	8	7	7	8.7	5	2	56.0	稍	1:49.5	0.5	2-2-2-1	0.0-40.8	41.2	高知	202054032405	川後陽菜誕生日特別	movie.html?race_id=202054032405	a02f8	林謙佑	ダ	1600	558	2	21.0
2020/03/11	晴	10	11	1	1	14.2	4	3	56.0	不	1:31.1	0.4	7-7-7-5	0.0-40.8	40.3	高知	202054031110	アメガエリの滝特別	movie.html?race_id=202054031110	a02f8	林謙佑	ダ	1400	556	4	12.0
2020/03/03	晴	9	9	8	9	20.8	5	4	56.0	不	1:31.8	1.8	4-6-6-4	0.0-39.1	39.3	高知	202054030309	名鹿海岸特別	movie.html?race_id=202054030309	a02f8	林謙佑	ダ	1400	552	-6	9.0
2020/02/26	晴	10	11	3	3	4.6	3	4	56.0	重	1:33.5	1.5	2-2-2-2	0.0-40.2	41.2	高知	202054022610	さらばTPS特別	movie.html?race_id=202054022610	a0270	岡村卓弥	ダ	1400	558	4	7.5
2020/02/19	晴	10	9	8	9	31.4	5	7	56.0	不	1:48.4	2.8	2-2-2-4	0.0-40.9	43.6	高知	202054021910	咸陽島公園特別	movie.html?race_id=202054021910	a02f8	林謙佑	ダ	1600	554	1	0.0
2020/02/05	晴	3	10	8	10	14.5	4	2	56.0	重	1:26.0	0.8	3-3-3-1	0.0-40.6	41.0	高知	202054020503	金柑のシロップ煮特別	movie.html?race_id=202054020503	a02f8	林謙佑	ダ	1300	553	2	17.5
2020/01/29	晴	11	9	1	1	34.9	8	6	56.0	不	1:30.2	1.1	5-5-5-4	0.0-40.2	40.3	高知	202054012911	宇佐しおかぜ公園特別	movie.html?race_id=202054012911	a02f8	林謙佑	ダ	1400	551	-5	0.0
2020/01/22	雨	9	9	8	8	8.7	4	2	56.0	重	1:32.3	0.4	1-1-1-1	0.0-40.7	41.1	高知	202054012209	C1ー3	movie.html?race_id=202054012209	a02f8	林謙佑	ダ	1400	556	6	17.5
2020/01/15	晴	11	10	7	8	60.7	10	8	56.0	不	1:47.3	1.8	6-6-7-8	0.0-39.5	40.5	高知	202054011511	雨竜の滝特別	movie.html?race_id=202054011511	a02f8	林謙佑	ダ	1600	550	2	0.0
2019/12/28	晴	6	10	7	8	16.2	5	1	56.0	不	1:32.0	-0.1	5-5-5-3	0.0-39.7	39.1	高知	201954122806	馬産地日高特別	movie.html?race_id=201954122806	a02f8	林謙佑	ダ	1400	548	2	50.0
2019/12/15	晴	7	9	7	7	38.1	6	7	56.0	重	1:34.0	1.5	6-7-6-6	0.0-42.3	42.3	高知	201954121507	C1ー4	movie.html?race_id=201954121507	a02f8	林謙佑	ダ	1400	546	-1	0.0
2019/12/01	曇	6	12	2	2	160.5	8	8	53.0	重	1:25.7	1.7	10-10-10-10	0.0-40.3	38.9	高知	201954120106	SOOUP優駿特別	movie.html?race_id=201954120106	05614	妹尾将充	ダ	1300	547	12	0.0
2019/11/17	晴	6	9	6	6	25.6	5	8	53.0	良	1:52.2	3.8	8-8-5-8	0.0-40.7	43.7	高知	201954111706	C1ー4	movie.html?race_id=201954111706	05614	妹尾将充	ダ	1600	535	-4	0.0
2019/11/04	晴	5	11	4	4	11.4	4	2	53.0	重	1:33.0	0.2	11-10-10-4	0.0-40.5	39.3	高知	201954110405	C1ー6	movie.html?race_id=201954110405	05614	妹尾将充	ダ	1400	539	2	17.5
2019/10/19	曇	10	12	2	2	27.5	5	5	53.0	不	1:25.6	2.3	12-12-12-9	0.0-38.4	38.2	高知	201954101910	典昭・若独身気分特別	movie.html?race_id=201954101910	05614	妹尾将充	ダ	1300	537	3	5.0
2019/10/05	晴	11	11	2	2	5.2	4	2	53.0	不	1:32.9	0.4	9-9-8-1	0.0-41.6	40.3	高知	201954100511	寒露特別	movie.html?race_id=201954100511	05614	妹尾将充	ダ	1400	534	-2	17.5
2019/09/16	晴	6	12	5	6	15.0	7	2	53.0	稍	1:34.2	0.1	12-12-12-7	0.0-42.6	40.8	高知	201954091606	C1ー4	movie.html?race_id=201954091606	05614	妹尾将充	ダ	1400	536	-5	17.5
2019/09/01	曇	6	10	2	2	16.4	3	8	53.0	不	1:26.0	1.7	5-5-5-6	0.0-40.4	40.7	高知	201954090106	C1ー4	movie.html?race_id=201954090106	05614	妹尾将充	ダ	1300	541	14	0.0
2019/08/18	晴	6	10	7	9	13.9	4	4	53.0	重	1:32.3	1.5	4-4-4-4	0.0-39.2	39.9	高知	201954081806	C1ー5	movie.html?race_id=201954081806	05614	妹尾将充	ダ	1400	527	-7	7.5
2019/07/28	曇	6	9	8	8	21.6	6	4	53.0	稍	1:33.4	1.0	2-2-2-4	0.0-40.8	41.5	高知	201954072806	C1ー5	movie.html?race_id=201954072806	05614	妹尾将充	ダ	1400	534	0	7.5
2019/07/14	曇	7	9	8	8	8.9	4	2	53.0	不	1:23.9	1.5	3-3-3-3	0.0-37.8	39.1	高知	201954071407	C1ー6	movie.html?race_id=201954071407	05614	妹尾将充	ダ	1300	534	-1	17.5
2019/06/30	雨	6	12	7	10	10.4	6	9	53.0	不	1:32.0	1.4	3-4-4-5	0.0-40.7	41.5	高知	201954063006	C1ー5	movie.html?race_id=201954063006	05614	妹尾将充	ダ	1400	535	-5	0.0
2019/06/16	晴	4	12	8	11	61.4	5	8	55.0	不	1:31.1	1.5	7-8-9-8	0.0-40.0	39.4	高知	201954061604	C1ー6	movie.html?race_id=201954061604	05564	木村直輝	ダ	1400	540	1	0.0
2019/05/26	晴	5	9	6	6	11.8	4	3	53.0	良	1:25.8	0.5	4-5-6-4	0.0-41.5	40.1	高知	201954052605	藤田夫妻を囲む会特別	movie.html?race_id=201954052605	05614	妹尾将充	ダ	1300	539	-2	10.0
2019/05/11	晴	8	11	5	5	9.4	5	1	55.0	稍	1:33.9	-0.1	10-9-10-3	0.0-41.8	40.4	高知	201954051108	令和でも木下智史特別	movie.html?race_id=201954051108	05600	塚本雄大	ダ	1400	541	4	40.0
2019/04/28	曇	8	12	2	2	11.5	4	5	55.0	重	1:25.8	0.6	2-1-1-2	0.0-40.5	41.1	高知	201954042808	紋伍誕生2ヵ月特別	movie.html?race_id=201954042808	05600	塚本雄大	ダ	1300	537	-8	4.0
2019/04/13	晴	8	11	8	10	17.9	4	3	56.0	重	1:33.8	2.1	7-7-5-4	0.0-38.9	40.2	高知	201954041308	将充頑張れ特別	movie.html?race_id=201954041308	a0256	西森将司	ダ	1400	545	-3	8.0
2019/03/27	晴	11	10	7	8	53.6	6	3	56.0	重	1:32.5	1.7	3-3-4-4	0.0-39.4	40.3	高知	201954032711	春暖特別	movie.html?race_id=201954032711	a0256	西森将司	ダ	1400	548	3	10.0
2019/03/10	雨	10	12	3	3	4.8	4	5	56.0	不	1:32.2	1.3	2-3-3-5	0.0-40.2	41.2	高知	201954031010	啓蟄特別	movie.html?race_id=201954031010	a0270	岡村卓弥	ダ	1400	545	1	5.0
2019/03/03	雨	9	10	8	10	4.9	2	3	56.0	重	1:49.3	0.7	3-3-3-1	0.0-42.3	42.8	高知	201954030309	桃の節句特別	movie.html?race_id=201954030309	a0256	西森将司	ダ	1600	544	-2	10.0
2019/02/17	晴	8	12	5	5	1.9	1	2	56.0	不	1:32.6	0.1	6-6-4-2	0.0-39.9	39.7	高知	201954021708	高木瑛士誕生日特別	movie.html?race_id=201954021708	a0256	西森将司	ダ	1400	546	2	14.0
2019/02/03	雨	10	11	8	11	10.7	5	8	56.0	重	1:24.9	0.8	5-7-5-6	0.0-40.0	40.4	高知	201954020310	節分特別	movie.html?race_id=201954020310	a0256	西森将司	ダ	1300	544	-1	0.0
2019/01/20	曇	3	8	6	6	1.1	1	1	56.0	稍	1:33.3	-1.4	4-3-2-1	0.0-40.5	40.4	高知	201954012003	C2ー6	movie.html?race_id=201954012003	a0256	西森将司	ダ	1400	545	-7	40.0
2018/12/30	晴	1	8	7	7	1.4	1	1	56.0	重	1:32.5	-1.5	2-2-2-1	0.0-40.6	40.5	高知	201854123001	C3ー3	movie.html?race_id=201854123001	a0041	西川敏弘	ダ	1400	552	9	20.0
2018/12/08	晴	12	12	8	12	4.0	2	1	56.0	不	1:26.0	-1.8	2-2-2-1	0.0-40.5	40.2	高知	201854120812	ファイナルレース	movie.html?race_id=201854120812	05481	倉兼育康	ダ	1300	543	-3	20.0
2018/11/25	晴	2	10	8	10	11.4	5	5	56.0	重	1:35.1	0.9	9-9-8-5	0.0-42.0	40.8	高知	201854112502	いごっそう特別	movie.html?race_id=201854112502	05481	倉兼育康	ダ	1400	546	-2	2.0
2018/09/09	雨	10	11	3	3	176.2	10	11	55.0	不	1:34.1	3.6	11-11-11-11	0.0-39.8	40.0	高知	201854090910	かりん11周年特別	movie.html?race_id=201854090910	05600	塚本雄大	ダ	1400	548	1	0.0
2018/08/05	晴	10	11	8	10	116.6	10	11	55.0	稍	1:35.0	3.8	11-11-11-11	0.0-40.6	41.1	高知	201854080510	木下智史の紙屑屋特別	movie.html?race_id=201854080510	05600	塚本雄大	ダ	1400	547	6	0.0
2018/07/10	晴	9	11	3	3	77.8	9	10	55.0	不	1:34.0	3.1	11-11-11-11	0.0-39.3	39.7	高知	201854071009	C1ー2	movie.html?race_id=201854071009	05581	松木大地	ダ	1400	541	-4	0.0
2018/07/08		9	0	3	3				55.0							高知	201854070809	C1ー2	movie.html?race_id=201854070809	05581	松木大地	ダ	1400	計不		0.0
2018/06/24	晴	10	10	8	9	141.7	10	8	55.0	不	1:26.0	2.1	10-10-10-10	0.0-38.7	39.5	高知	201854062410	前田愛里誕生日特別	movie.html?race_id=201854062410	05581	松木大地	ダ	1300	545	0	0.0
2018/06/10	雨	9	11	1	1	94.3	9	10	55.0	不	1:33.3	2.9	10-10-9-10	0.0-40.1	40.5	高知	201854061009	C1ー2	movie.html?race_id=201854061009	05581	松木大地	ダ	1400	545	2	0.0
2018/05/27	晴	12	11	8	11	4.8	2	3	56.0	重	1:27.5	0.6	3-3-3-3	0.0-41.4	41.4	高知	201854052712	ファイナルレース	movie.html?race_id=201854052712	05481	倉兼育康	ダ	1300	543	-5	6.0
2018/05/12	晴	5	10	2	2	117.4	10	6	55.0	重	1:49.7	2.1	10-10-10-9	0.0-41.4	41.7	高知	201854051205	C1ー2	movie.html?race_id=201854051205	05581	松木大地	ダ	1600	548	4	0.0
2018/04/22	晴	9	8	8	8	23.1	7	6	55.0	良	1:34.2	1.8	8-8-6-6	0.0-40.4	41.1	高知	201854042209	C1ー2	movie.html?race_id=201854042209	05581	松木大地	ダ	1400	544	1	0.0
2018/04/08	晴	10	11	7	9	21.7	5	10	55.0	重	1:49.2	2.8	8-10-10-10	0.0-40.5	41.4	高知	201854040810	池公園特別	movie.html?race_id=201854040810	05581	松木大地	ダ	1600	543	-3	0.0
2018/03/25	晴	8	9	6	6			除	56.0	重				0.0-39.8		高知	201854032508	Aー3	movie.html?race_id=201854032508	05536	永森大智	ダ	1600	554	8	0.0
2018/03/11	晴	9	11	7	8	150.3	11	6	55.0	重	1:32.4	0.7	10-10-10-10	0.0-40.7	39.3	高知	201854031109	松野ボンバイエ特別	movie.html?race_id=201854031109	05600	塚本雄大	ダ	1400	546	0	0.0
2018/02/25	小雨	9	7	3	3	147.2	6	6	55.0	稍	1:50.2	1.9	7-7-7-6	0.0-40.6	40.9	高知	201854022509	39高知大感謝祭特別	movie.html?race_id=201854022509	05581	松木大地	ダ	1600	546	0	0.0
2017/12/31	晴	7	11	8	11	41.0	7	5	56.0	重	1:48.5	1.0	5-6-4-3		43.1	高知	201754123107	年越しそば特別	movie.html?race_id=201754123107	a024c	中田貴士	ダ	1600	546	2	3.0
2017/12/13	晴	10	10	8	9	109.2	10	5	56.0	重	1:32.8	1.2	10-10-10-6		39.5	高知	201754121310	いつもいつまでも特別	movie.html?race_id=201754121310	a01b7	三村展久	ダ	1400	544	-2	3.0
2017/11/19	晴	7	8	4	4	110.3	8	7	55.0	不	1:31.8	1.2	7-7-7-8		40.1	高知	201754111907	Aー2	movie.html?race_id=201754111907	05600	塚本雄大	ダ	1400	546	3	0.0
2017/10/23	晴	10	11	5	5	197.9	11	10	55.0	不	1:31.8	1.8	4-5-6-7		39.7	高知	201754102310	Aー2	movie.html?race_id=201754102310	05581	松木大地	ダ	1400	543	2	0.0
2017/10/09	晴	10	11	3	3	76.0	6	9	56.0	重	1:47.8	3.9	9-10-11-9		42.1	高知	201754100910	セニョールベスト特別	movie.html?race_id=201754100910	a01b7	三村展久	ダ	1600	541	-9	0.0
2017/09/10	晴	7	8	7	7	44.3	7	8	56.0	重	1:32.9	3.1	8-8-8-8		40.3	高知	201754091007	Aー2	movie.html?race_id=201754091007	05481	倉兼育康	ダ	1400	550	2	0.0
2017/08/06	雨	9	10	8	9	8.4	4	9	55.0	不	1:31.9	3.7	6-8-7-9		40.6	高知	201754080609	馬なりにっき特別	movie.html?race_id=201754080609	05581	松木大地	ダ	1400	548	3	0.0
2017/07/23	曇	7	11	3	3	76.6	10	10	57.0	良	1:24.9	1.5	10-11-11-11		39.6	高知	201754072307	トレノ賞(G)	movie.html?race_id=201754072307	a01b7	三村展久	ダ	1300	545	4	0.0
2017/07/09	曇	9	8	1	1	7.0	3	1	56.0	不	1:29.5	0.0	1-1-1-1		38.4	高知	201754070909	Aー2	movie.html?race_id=201754070909	a024c	中田貴士	ダ	1400	541	7	60.0
2017/06/25	曇	12	10	4	4	6.6	4	3	56.0	不	1:44.5	1.8	7-5-4-3		40.2	高知	201754062512	ファイナルレース	movie.html?race_id=201754062512	a024c	中田貴士	ダ	1600	534	-7	7.5
2017/06/17	曇	10	11	6	8			取	55.0	良						高知	201754061710	AイBイ混合	movie.html?race_id=201754061710	a02f8	林謙佑	ダ	1300	計不		0.0
2017/06/04	晴	8	9	5	5	5.8	2	4	56.0	良	1:48.4	2.2	1-1-1-3		43.4	高知	201754060408	Aー3	movie.html?race_id=201754060408	a024c	中田貴士	ダ	1600	541	-1	4.5
2017/05/21	晴	9	9	7	8	7.6	3	3	56.0	良	1:31.8	0.3	1-1-1-1		40.6	高知	201754052109	銀鯨号誕生日記念特別	movie.html?race_id=201754052109	05481	倉兼育康	ダ	1400	542	1	7.5
2017/05/07	晴	11	9	6	6	10.9	3	8	56.0	良	1:47.8	2.2	2-4-6-7		41.7	高知	201754050711	エメラルド特別	movie.html?race_id=201754050711	05481	倉兼育康	ダ	1600	541	5	0.0
2017/04/08	雨	8	12	2	2	6.2	3	2	56.0	不	1:22.0	0.1	1-1-1-1		38.4	高知	201754040808	AイBイ	movie.html?race_id=201754040808	05481	倉兼育康	ダ	1300	536	-4	6.0
2017/03/26	曇	11	11	6	6	3.8	2	7	56.0	重	1:31.9	2.1	5-6-7-9		40.0	高知	201754032611	Aー2	movie.html?race_id=201754032611	05481	倉兼育康	ダ	1400	540	8	0.0
2016/12/17	晴	8	16	1	2	52.2	13	12	57.0	稍	1:12.6	1.2	8-7	34.4-37.0	37.2	中山	201606050508	3歳以上1000万下	201606050508	05342	森泰斗	ダ	1200	532	0	0.0
2016/08/21	晴	11	15	2	2	49.7	12	11	49.0	良	1:11.4	1.0	6-6	33.8-36.6	36.9	新潟	201604020811	NST賞(OP)	201604020811	01149	伴啓太	ダ	1200	532	12	0.0
2016/07/09	曇	12	12	8	12	15.3	7	6	57.0	良	0:59.0	0.4	7-8	34.4-35.9	35.4	函館	201602020112	噴火湾特別(1000万下)	201602020112	01085	松岡正海	ダ	1000	520	-18	0.0
2016/04/30	晴	8	16	6	12	6.3	2	12	57.0	稍	1:13.0	1.8	8-7	35.7-35.5	36.4	京都	201608030308	4歳以上1000万下	201608030308	01154	松若風馬	ダ	1200	538	-2	0.0
2016/04/16	晴	7	16	8	16	2.3	1	1	57.0	良	1:09.4	-0.2	2-2	31.9-37.5	37.4	福島	201603010307	4歳以上500万下	201603010307	01154	松若風馬	ダ	1150	540	4	700.0
2016/03/27	晴	8	15	4	6	7.2	3	4	57.0	良	1:12.3	0.1	3-3	34.6-37.6	37.2	阪神	201609020208	4歳以上500万下	201609020208	01154	松若風馬	ダ	1200	536	0	110.0
2016/03/06	雨	2	14	2	2	5.3	2	3	57.0	良	0:59.6	0.6	3-3	35.1-35.6	35.8	小倉	201610010802	4歳以上500万下	201610010802	01126	松山弘平	ダ	1000	536	6	180.0
2016/02/20	雨	2	14	4	5	4.8	2	3	57.0	不	0:58.9	0.6	10-7	34.0-35.8	35.7	小倉	201610010302	4歳以上500万下	201610010302	01154	松若風馬	ダ	1000	530	-6	180.0
2016/01/16	晴	8	16	8	16	7.3	3	7	57.0	良	1:13.1	1.0	4-5	34.9-37.2	37.4	京都	201608010508	4歳以上500万下	201608010508	05203	岩田康誠	ダ	1200	536	2	0.0
2015/12/05	晴	8	16	4	7	3.3	1	8	57.0	稍	1:13.3	1.2	7-7	34.6-37.5	37.8	阪神	201509050108	3歳以上500万下	201509050108	00666	武豊	ダ	1200	534	6	0.0
2015/11/07	曇	9	16	5	9	5.9	3	5	57.0	良	1:09.2	0.3	2-3	31.1-37.8	37.8	福島	201503030309	3歳以上500万下	201503030309	01077	石橋脩	ダ	1150	528	1	70.0
2015/10/28	晴	10	9	5	5	1.3	1	3	57.0	稍	1:26.6	0.9	1-1-1		37.6	笠松	201547102810	白菊特別	movie.html?race_id=201547102810	05171	岡部誠	ダ	1400	527	-3	4.1
2015/09/30	晴	10	11	1	1	2.2	1	2	56.0	良	1:30.6	0.3	1-1-1-1		39.7	園田	201550093010	JRA交流藻川特別	movie.html?race_id=201550093010	01014	福永祐一	ダ	1400	530	16	35.0
2015/03/07	曇	12	16	6	11	5.5	4	5	57.0	重	1:11.8	0.3	1-1	34.8-36.7	37.0	中山	201506020312	4歳以上1000万下	201506020312	00705	藤田伸二	ダ	1200	514	-8	105.0
2014/12/20	小雨	9	16	3	5	3.1	1	10	56.0	稍	1:11.8	0.8	1-2	33.6-37.4	38.2	中山	201406040509	茨城新聞杯(1000万下)	201406040509	05386	戸崎圭太	ダ	1200	522	-4	0.0
2014/11/16	晴	12	16	1	2	4.9	2	8	55.0	良	1:12.0	0.7	3-3	34.5-36.8	37.1	京都	201408050412	ドンカスターC(1000万下)	201408050412	05203	岩田康誠	ダ	1200	526	8	0.0
2014/10/18	晴	12	16	1	1	2.2	1	3	55.0	良	1:11.5	0.8	3-3	34.6-36.1	36.5	京都	201408040412	3歳以上1000万下	201408040412	05203	岩田康誠	ダ	1200	518	-2	260.0
2014/09/20	晴	9	15	4	6	4.0	2	2	55.0	良	1:11.4	0.2	2-2	35.0-36.2	36.2	新潟	201404030309	鳥屋野特別(1000万下)	201404030309	01122	三浦皇成	ダ	1200	520	2	601.4
2014/04/05	晴	7	16	6	11	4.1	3	1	56.0	重	1:12.0	0.0	2-2	34.3-37.7	37.7	中山	201406030307	3歳500万下	201406030307	00422	内田博幸	ダ	1200	518	10	720.0
2013/08/25	晴	11	18	7	14	81.6	16	15	54.0	良	1:36.4	1.9	8-10	35.3-33.8	34.9	新潟	201304021011	新潟2歳S(G3)	201304021011	01014	福永祐一	芝	1600	508	2	0.0
2013/08/10	晴	2	14	7	11	4.2	2	1	54.0	良	0:58.6	-0.4	1-1	35.2-35.0	35.0	小倉	201310020502	2歳未勝利	201310020502	01102	北村友一	ダ	1000	506	-4	500.0
2013/07/21	晴	9	8	7	7	6.9	5	8	54.0	良	1:25.1	2.4	8-8	35.4-35.5	36.8	中京	201307030809	報知杯中京2歳S(OP)	201307030809	00422	内田博幸	芝	1400	510	0	0.0
