rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コイビトサンタ	セ3	56.0		山本聡哉	1:29.1		1-1-1-1	38.2	4.3	2	544	1		菅原勲		真中伴典	70.0
2	2	2		ルスキーユ	牝3	54.0		山本政聡	1:30.5	9.0	2-2-2-3	39.6	4.3	1	417	-6		櫻田康二		伊達泰明	24.5
3	8	10		ライラックベルン	牝3	54.0		阿部英俊	1:30.5	クビ	7-7-7-6	38.8	11.1	7	387	-6		及川良春		大黒富美子	14.0
4	6	7		レガートワルツ	牝3	54.0		村上忍	1:30.6	クビ	6-6-4-2	39.3	6.6	4	443	12		櫻田浩樹		山本武司	7.0
5	8	11		キモンストレート	牝3	54.0		高松亮	1:30.6	アタマ	7-8-3-4	39.1	5.3	3	455	-5		板垣吉則		小林祥晃	3.5
6	7	8		モンテマオ	牡3	56.0		小林凌	1:30.9	1.1/2	9-9-5-5	39.1	26.9	9	489	-6		飯田弘道		小橋亮太	
7	7	9		チェリースイス	牝3	54.0		木村暁	1:31.2	2.0	10-10-9-8	38.8	46.6	10	406	-11		千葉博次		谷謙介	
8	6	6		グランカレラ	牡3	56.0		高橋悠里	1:31.3	3/4	5-5-5-7	40.1	7.5	5	405	-5		伊藤和忍		松本光弘	
9	4	4		ファインローズ	牝3	54.0		鈴木祐	1:33.7	大	4-3-10-9	41.9	104.4	11	432	-18		櫻田康二		吉田久則	
10	5	5		スティープターン	牡3	56.0		南郷家全	1:34.1	2.1/2	3-4-8-10	42.6	24.3	8	453	-12		櫻田浩樹		佐藤浩敏	
中	3	3		サンエイオリオン	牡3	56.0		塚本涼人					8.1	6	483	-3		酒井仁		鈴木雅俊	
