rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンスプリーム	牡8	56.0		岩本怜	0:50.1		2-2	35.1	45.9	8	531	-2		三野宮通		（株）アプエンテ	65.0
2	8	9		ズアー	牡8	56.0		鈴木祐	0:50.2	クビ	3-3	35.3	4.7	4	512	-1		櫻田康二		兼松康太	22.8
3	7	8		サマニー	セ9	56.0		陶文峰	0:50.2	クビ	7-7	34.7	3.0	2	490	-3		伊藤和忍		前田敏文	13.0
4	3	3		ヴィーグリーズ	セ8	56.0		大坪慎	0:50.2	ハナ	6-4	35.0	2.9	1	448	3		橘友和		大田恭充	6.5
5	4	4		ミラコロアシオン	牝5	54.0		山本政聡	0:50.5	1.1/2	1-1	35.8	4.6	3	483	-3		飯田弘道		山崎和哉	3.3
6	2	2		ダズンフラワー	牝8	54.0		菅原辰徳	0:50.6	3/4	5-5	35.4	45.7	7	431	3		菅原右吉		後藤順男	
7	1	1		ホウショウエポック	牝5	54.0		高松亮	0:50.8	1.1/4	9-9	35.1	28.5	6	485	-6		佐藤雅彦		芳賀美知子	
8	7	7		スカイルーク	牡7	56.0		阿部英俊	0:51.1	1.1/2	8-8	35.7	47.5	9	497	10		佐々木由		大黒富美子	
9	8	10		スカイヴァルキリー	牝5	54.0		小林凌	0:51.5	2.1/2	4-6	36.4	105.3	10	490	-5		飯田弘道		大黒富美子	
10	6	6		ツルオカサンデー	牡8	56.0		村上忍	0:51.6	1/2	10-10	35.7	19.6	5	481	0		瀬戸幸一		鶴田稔	
