rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドンドハレ	牡4	56.0		山本政聡	1:22.9		2-2-2-1	39.0	15.4	7	494	10		伊藤和		大屋高広	30.0
2	1	1		マツリダカヴァロ	牡4	56.0		陶文峰	1:22.9	アタマ	5-5-5-5	38.4	7.2	3	478	-1		三野宮通		高橋福三郎	10.5
3	7	9		ゴヨウマツミッチー	牡4	56.0		村上忍	1:23.0	1/2	3-3-3-2	39.0	7.4	4	446	-13		村上実		茂木道和	6.0
4	3	3		スマートブランコ	牝6	54.0		岩本怜	1:23.1	1/2	3-4-4-2	38.9	4.1	2	440	2		石川栄		後藤順男	3.0
5	4	4		タンサンドール	セ9	56.0		高松亮	1:23.4	1.3/4	7-7-7-8	37.9	2.6	1	482	-2		小林義明		遠藤喜和	1.5
6	7	8		ハバネロ	牝6	51.0		関本玲花	1:23.5	クビ	6-6-6-6	38.8	13.9	6	425	-5		工藤裕孝		結城喜一	
7	5	5		モクラン	牝4	54.0		木村暁	1:23.6	3/4	9-8-8-6	38.0	22.5	8	440	-2		千葉博次		谷謙介	
8	8	10		ワイケイダリヤ	牝4	54.0		高橋悠里	1:24.5	6.0	8-9-9-9	38.6	8.2	5	474	-4		板垣吉則		山下新一	
9	2	2		フィーユブランシェ	牝6	54.0		菅原辰徳	1:24.6	クビ	1-1-1-4	40.8	31.1	9	437	0		三野宮通		安藤浩也	
10	8	11		ネオルーナ	牡4	56.0		阿部英俊	1:24.7	1/2	11-11-11-11	38.4	57.4	10	398	-6		佐々木由		欠畑圭一	
11	6	6		フィリップクロノス	牡5	56.0		塚本涼人	1:24.9	1.1/4	10-10-10-9	38.8	82.4	11	478	1		吉田司		田中健一	
