rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアローザ	牝6	54.0		高松亮	0:51.7		1-1	36.7	6.2	3	460	1		小林義明		遠藤喜和	30.0
2	5	5		ゴールドシャッツ	牝7	54.0		大坪慎	0:51.8	3/4	6-6	35.5	13.0	5	453	-4		橘友和		Ｉレーシング（株）	10.5
3	7	7		グランディオサ	牝4	54.0		鈴木祐	0:52.2	2.1/2	2-2	37.3	2.2	1	470	2		櫻田康二		黒岩剛史	6.0
4	1	1		ルタピヴォラン	牡4	56.0		村上忍	0:52.3	クビ	5-3	36.6	7.0	4	492	3		瀬戸幸一		岩渕瑞生	3.0
5	7	8		トーセンオパール	牝6	54.0		坂口裕一	0:52.4	3/4	4-5	36.8	3.0	2	414	-1		新田守		高橋敏英	1.5
6	8	10		ヤマニンココット	牝4	54.0		高橋悠里	0:52.6	1.1/4	3-3	37.3	30.1	6	473	8		伊藤和忍		土井久美子	
7	8	9		ベギーアデ	牝4	54.0		小林凌	0:53.1	3.0	7-7	36.8	63.4	7	429	-7		櫻田康二		大倉佑介	
8	3	3		トップシークレット	牝8	51.0		関本玲花	0:53.3	1.1/2	8-7	37.0	70.0	8	483	-3		佐藤雅彦		井手慶祐	
9	6	6		マネッチア	牝4	54.0		山本政聡	0:53.7	2.1/2	9-9	36.9	118.9	10	437	-21		斉藤雄一		紙谷洋一	
10	4	4		サマーサクセション	牡4	56.0		菅原辰徳	0:54.9	7.0	10-10	38.1	73.2	9	480	4		瀬戸幸一		田村義徳	
