日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	曇	7	12	6	7	130.8	11	11	56.0	不	1:36.6	4.3	5-5-7-11	0.0-39.2	43.0	佐賀	202155121807	C2ー16組	movie.html?race_id=202155121807	05579	出水拓人	ダ	1400	485	3	0.0
2021/11/27	晴	6	9	8	8	115.7	9	9	56.0	稍	1:27.0	2.6	3-4-7-7	0.0-38.6	40.6	佐賀	202155112706	C2ー17組	movie.html?race_id=202155112706	05579	出水拓人	ダ	1300	482	-1	0.0
2021/11/13	曇	8	12	7	9	185.7	11	11	56.0	稍	1:26.2	2.6	5-5-8-10	0.0-38.6	40.2	佐賀	202155111308	うまかつ.net賞	movie.html?race_id=202155111308	05579	出水拓人	ダ	1300	483	-1	0.0
2021/11/05	曇	6	11	6	6	85.3	8	11	55.0	良	1:28.8	3.6	11-11-11-11	0.0-39.1	40.4	佐賀	202155110506	C2ー15組	movie.html?race_id=202155110506	05601	金山昇馬	ダ	1300	484	2	0.0
2021/10/17	晴	11	12	6	7	4.3	3	1	56.0	良	0:56.6	-0.3	3-3	0.0-38.0	37.7	佐賀	202155101711	ドリームシリーズ	movie.html?race_id=202155101711	05579	出水拓人	ダ	900	482	-2	30.0
2021/10/02	晴	2	9	6	6	1.6	1	8	56.0	良	1:29.1	2.8	6-6-7-8	0.0-40.5	42.4	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	a0291	川島拓	ダ	1300	484	2	0.0
2021/09/18	曇	3	10	7	8	6.9	4	4	56.0	不	1:25.1	1.9	2-2-2-4	0.0-38.3	40.0	佐賀	202155091803	3歳ー14組	movie.html?race_id=202155091803	05579	出水拓人	ダ	1300	482	22	2.4
2021/08/15	晴	2	16	1	2	31.7	11	11	56.0	不	1:46.8	2.0	3-3-4-6	29.4-37.8	39.4	小倉	202110040202	3歳未勝利	202110040202	01018	和田竜二	ダ	1700	460	-8	0.0
2021/07/11	晴	3	16	5	9	180.3	13	8	56.0	稍	1:46.8	1.6	3-3-3-3	29.0-39.3	40.2	小倉	202110030403	3歳未勝利	202110030403	01154	松若風馬	ダ	1700	468	0	0.0
2021/04/10	晴	2	15	2	2	87.4	10	9	56.0	良	1:57.1	2.0	4-4-4-5	38.9-38.0	39.5	阪神	202109020502	3歳未勝利	202109020502	01154	松若風馬	ダ	1800	468	-6	0.0
2021/03/06	晴	1	18	4	7	83.2	12	13	53.0	重	1:12.0	2.1	9-9	34.4-35.5	37.0	小倉	202110020701	3歳未勝利	202110020701	01181	秋山稔樹	芝	1200	474	-2	0.0
2021/02/13	晴	4	16	4	7	27.5	9	11	56.0	良	1:17.3	3.5	12-12	36.1-37.7	39.1	阪神	202109010104	3歳新馬	202109010104	01163	坂井瑠星	ダ	1200	476	0	0.0
