日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	11	9	8	8	57.7	8	8	55.0	良	2:01.8	1.8	7-7-7-7	0.0-40.3	41.5	門別	202230050511	キズナ・プレミアム	202230050511	05592	小野楓馬	ダ	1800	492	19	0.0
2022/03/03	曇	11	11	6	6	7.0	3	7	55.0	稍	2:07.3	2.7	8-8-7-7	0.0-39.5	41.6	園田	202250030311	小野市白雲谷温泉ゆぴ	202250030311	05217	田中学	ダ	1870	473	-1	0.0
2022/02/02	曇	11	12	3	3	7.7	4	2	54.0	良	2:02.5	0.2	8-8-3-2	0.0-38.3	38.3	姫路	202251020211	食べようひょうごの畜	202251020211	05217	田中学	ダ	1800	474	-2	72.0
2022/01/18	曇	10	7	6	6	4.2	2	3	52.0	良	2:18.3	0.6	6-6-3-5	0.0-38.6	38.7	姫路	202251011810	A1A2	202251011810	05578	落合玄太	ダ	2000	476	-5	62.5
2021/12/07	雨	7	6	1	1	1.8	1	1	55.0	重	1:56.5	-0.1	3-3-2-2	0.0-39.3	39.1	園田	202150120707	B1	202150120707	05217	田中学	ダ	1700	481	-1	130.0
2021/11/10	晴	11	14	4	6	148.5	11	5	54.0	重	2:21.3	0.6	10-12-10-10	29.7-42.0	41.2	川崎	202145111011	ロジータ記念(G)	202145111011	05000	酒井忍	ダ	2100	482	11	110.0
2021/10/06	曇	11	12	3	3	14.0	5	1	54.0	良	2:07.7	-0.3	4-4-3-3	0.0-39.5	39.3	園田	202150100611	女子野球で淡路島を元	202150100611	a029e	笹田知宏	ダ	1870	471	-10	130.0
2021/09/24	晴	11	8	8	8	6.8	2	8	54.0	良	1:33.1	2.3	3-3-4-4	0.0-40.6	41.2	園田	202150092411	B1	202150092411	05217	田中学	ダ	1400	481	6	0.0
2021/09/09	晴	11	9	3	3	13.1	3	8	54.0	重	1:53.2	2.2	7-6-7-9	0.0-39.3	40.7	園田	202150090911	園田オータムトロフィ(G)	202150090911	05217	田中学	ダ	1700	475	4	0.0
2021/06/20	曇	7	12	2	2	17.7	5	3	54.0	不	2:07.8	0.7	7-5-4-3	0.0-41.5	41.7	高知	202154062007	高知優駿[地方交(G)	202154062007	05217	田中学	ダ	1900	471	-8	200.0
2021/05/13	晴	11	12	1	1	21.6	6	1	54.0	稍	1:53.4	-0.5	7-5-4-2	0.0-41.3	40.8	園田	202150051311	のじぎく賞(G)	202150051311	05217	田中学	ダ	1700	479	9	700.0
2021/04/06	曇	7	5	2	2	4.6	4	2	54.0	稍	1:38.8	0.6	4-4-3-3	0.0-38.3	38.6	姫路	202151040607	3歳A	202151040607	05217	田中学	ダ	1500	470	0	52.0
2021/03/09	晴	8	6	6	6	21.1	5	3	53.0	良	2:06.9	0.1	3-4-4-4	0.0-38.4	38.1	姫路	202151030908	3歳A	202151030908	05589	木本直	ダ	1800	470	4	16.8
2021/02/16	晴	8	5	3	3	3.5	2	4	54.0	稍	2:04.2	1.4	5-5-4-4	0.0-39.2	39.9	姫路	202151021608	3歳AB	202151021608	05522	井上幹太	ダ	1800	466	2	12.0
2021/01/21	晴	8	12	5	6	6.7	4	2	54.0	良	1:38.9	0.0	2-2-2-2	0.0-38.3	38.2	姫路	202151012108	3歳AB	202151012108	05522	井上幹太	ダ	1500	464	-9	33.6
