日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	1	1	129.2	14	14	53.0	良	1:27.2	2.3	16-16	35.0-37.8	37.9	中京	202207020107	4歳以上1勝クラス	202207020107	01164	藤田菜七	ダ	1400	478	4	0.0
2022/02/06	晴	4	16	1	2	218.6	15	13	55.0	良	1:40.4	1.8	13-12	36.0-37.1	37.8	東京	202205010404	4歳以上1勝クラス	202205010404	01096	大野拓弥	ダ	1600	474	2	0.0
2022/01/23	曇	7	10	7	8	171.0	9	5	54.0	良	1:56.9	2.9	2-2-4-5	38.0-38.8	41.0	中山	202206010807	4歳以上1勝クラス	202206010807	01158	野中悠太	ダ	1800	472	-2	77.0
2022/01/08	晴	4	16	4	8	213.3	14	13	54.0	稍	1:57.5	3.0	5-5-11-12	36.7-38.6	40.5	中山	202206010204	4歳以上1勝クラス	202206010204	01127	丸山元気	ダ	1800	474	-6	0.0
2021/12/11	晴	6	13	4	4	81.7	10	9	52.0	良	1:56.7	2.2	2-2-1-1	38.1-39.0	41.2	中京	202107060306	3歳以上1勝クラス	202107060306	01164	藤田菜七	ダ	1800	480	8	0.0
2021/11/20	晴	2	15	5	8	211.2	14	8	53.0	良	1:47.8	2.1	5-5-7-8	30.0-38.1	39.5	福島	202103020502	3歳以上1勝クラス	202103020502	01128	川須栄彦	ダ	1700	472	-17	0.0
2021/10/13	曇	4	11	5	5	1.3	1	1	54.0	稍	1:30.8	-0.6	3-3-1	0.0-39.0	38.8	名古屋	202148101304	C19組	movie.html?race_id=202148101304	05053	丸野勝虎	ダ	1400	489	-9	32.0
2021/09/30	晴	1	12	8	11	2.2	2	1	54.0	良	1:30.3	-0.3	3-3-1	0.0-39.6	39.5	名古屋	202148093001	名古屋モーニングフィ	movie.html?race_id=202148093001	05053	丸野勝虎	ダ	1400	498	2	34.0
2021/08/17	雨	10	10	2	2	16.6	7	5	54.0	不	1:30.2	2.5	5-6-7	0.0-37.5	39.3	名古屋	202148081710	名古屋CCラズベリー	movie.html?race_id=202148081710	05053	丸野勝虎	ダ	1400	496	8	4.8
2021/06/27	曇	3	13	5	7	183.0	9	10	54.0	良	1:56.1	2.4	12-12-12-12	37.5-38.5	39.5	阪神	202109030403	3歳未勝利	202109030403	01171	西村淳也	ダ	1800	488	0	0.0
