日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	7	11	2	2	31.0	7	2	56.0	稍	2:02.2	0.6	6-6-9-9	29.7-40.0	38.5	中京	202207011207	4歳以上1勝クラス	202207011207	01032	池添謙一	ダ	1900	504	0	310.0
2022/01/22	晴	12	13	8	13	35.9	9	9	56.0	良	1:25.8	1.3	9-9	35.4-36.8	37.2	中京	202207010712	4歳以上1勝クラス	202207010712	01018	和田竜二	ダ	1400	504	-2	0.0
2022/01/05	晴	4	8	5	5	11.9	5	6	56.0	良	1:54.6	1.0	8-6-1-1	38.6-37.7	38.7	中京	202207010104	4歳以上1勝クラス	202207010104	01157	鮫島克駿	ダ	1800	506	14	0.0
2021/11/07	晴	7	13	8	12	94.8	10	8	52.0	良	1:46.6	0.6	12-12	35.4-34.8	34.4	阪神	202109050207	3歳以上1勝クラス	202109050207	01185	小沢大仁	芝	1800	492	0	0.0
2021/10/23	晴	8	15	4	6	81.7	13	10	55.0	良	1:35.7	0.8	15-15	37.1-33.6	33.2	阪神	202109040508	3歳以上1勝クラス	202109040508	01138	藤懸貴志	芝	1600	492	4	0.0
2021/10/10	曇	7	12	7	9	32.4	9	6	55.0	良	1:47.7	1.1	6-7-6	36.0-34.1	34.7	東京	202105040207	3歳以上1勝クラス	202105040207	01095	吉田隼人	芝	1800	488	0	0.0
2021/09/20	晴	8	15	3	6	18.1	9	13	55.0	良	1:35.3	1.1	12-12-11	35.3-35.6	35.4	中京	202107050508	3歳以上1勝クラス	202107050508	00666	武豊	芝	1600	488	2	0.0
2021/05/08	曇	11	11	3	3	73.9	9	7	56.0	良	2:12.8	1.6	10-10-10-9	35.1-36.1	36.6	中京	202107030111	京都新聞杯(G2)	202107030111	00666	武豊	芝	2200	486	-6	0.0
2021/04/17	雨	11	18	4	7	142.6	16	16	56.0	重	1:36.2	2.0	13-13	34.7-35.0	35.9	阪神	202109020711	アーリントンC(G3)	202109020711	01178	斎藤新	芝	1600	492	-2	0.0
2021/02/28	晴	6	7	3	3	4.9	4	5	56.0	良	1:34.0	0.6	3-5-6	35.5-34.5	34.6	中山	202106020206	3歳1勝クラス	202106020206	01122	三浦皇成	芝	1600	494	-2	73.0
2021/02/14	晴	5	16	2	4	7.8	4	1	56.0	良	1:34.1	0.0	8-8	35.6-34.2	33.7	阪神	202109010205	3歳未勝利	202109010205	01122	三浦皇成	芝	1600	496	0	510.0
2021/01/23	雨	6	12	4	4	1.9	1	2	56.0	重	2:18.5	0.6	7-7-8-6	36.4-36.8	36.6	中京	202107010706	3歳未勝利	202107010706	01014	福永祐一	芝	2200	496	0	200.0
2021/01/11	曇	5	16	1	2	6.5	3	2	56.0	良	2:15.1	0.4	2-1-1-1	35.0-35.8	36.2	中京	202107010405	3歳未勝利	202107010405	01174	岩田望来	芝	2200	496	4	200.0
2020/12/12	曇	7	10	2	2	3.5	2	3	55.0	良	2:02.4	0.3	5-5-5-5	36.4-35.1	34.9	阪神	202009060307	2歳未勝利	202009060307	01014	福永祐一	芝	2000	492	0	130.0
2020/11/21	晴	4	16	7	14	6.2	2	5	55.0	良	2:02.0	0.5	5-4-2-2	36.5-36.0	36.5	阪神	202009050504	2歳未勝利	202009050504	05339	ルメール	芝	2000	492	0	51.0
2020/11/01	晴	3	11	4	4	6.8	4	2	55.0	良	2:02.1	0.0	1-1-1	37.3-34.3	34.3	東京	202005040803	2歳未勝利	202005040803	01014	福永祐一	芝	2000	492	0	200.0
2020/10/10	小雨	3	13	4	5	23.3	8	4	55.0	不	1:50.9	0.6	9-9	35.1-38.5	38.4	京都	202008040103	2歳未勝利	202008040103	01116	藤岡康太	芝	1800	492	0	77.0
2020/09/20	晴	5	13	7	11	23.9	5	7	54.0	良	2:03.9	1.3	9-10-9-9	36.5-34.4	34.7	中京	202007020405	2歳新馬	202007020405	00666	武豊	芝	2000	492	0	0.0
