日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	4	8	8.0	4	14	56.0	良	1:44.2	2.4	15-15-15-15	37.0-39.5	39.3	大井	202244030912	円通寺坂賞競走	202244030912	05488	本橋孝太	ダ	1600	486	0	0.0
2022/02/07	晴	12	15	8	15	4.7	2	6	56.0	良	1:28.1	0.6	12-12-12	36.3-38.8	38.5	大井	202244020712	大黒坂賞競走	202244020712	05404	御神本訓	ダ	1400	486	0	0.0
2022/01/27	晴	8	14	7	11	5.7	3	1	56.0	良	1:28.0	0.0	7-6-6	36.7-39.2	38.4	大井	202244012708	C1一　二三	202244012708	05404	御神本訓	ダ	1400	486	6	120.0
2021/12/05	晴	8	16	2	4	468.6	16	16	56.0	良	1:58.7	5.6	9-10-15-16	37.6-38.0	41.8	中山	202106050208	3歳以上2勝クラス	202106050208	01158	野中悠太	ダ	1800	480	-5	0.0
2021/10/19	曇	11	12	8	12	48.2	11	10	57.0	重	1:30.8	3.3	8-10-10-10	36.6-38.1	40.5	浦和	202142101911	けやき賞	202142101911	05563	櫻井光輔	ダ	1400	485	13	0.0
2021/09/19	晴	9	15	4	6	172.6	15	10	55.0	稍	1:11.5	1.5	12-13	33.4-36.6	37.1	中山	202106040409	浦安特別(2勝クラス)	202106040409	01158	野中悠太	ダ	1200	472	-4	0.0
2021/07/20	晴	11	13	3	3	16.3	8	10	55.0	良	1:57.5	3.2	2-2-2-2	35.9-40.6	43.8	船橋	202143072011	ハートビートサドル	202143072011	05443	本田正重	ダ	1800	476	-1	0.0
2021/07/07	曇	10	13	5	6	30.7	9	1	56.0	重	1:43.6	-0.4	1-1-1-1	35.8-41.5	41.5	川崎	202145070710	ジュライスター賞	202145070710	05443	本田正重	ダ	1600	477	7	400.0
2021/06/05	曇	8	9	3	3	84.8	7	9	52.0	良	1:48.7	2.3	9-9-9	36.2-34.3	34.7	東京	202105030108	3歳以上1勝クラス	202105030108	01164	藤田菜七	芝	1800	470	-2	0.0
2021/05/23	晴	5	16	8	15	138.1	16	13	56.0	稍	1:26.2	2.2	11-14	34.9-37.3	37.7	東京	202105021005	3歳1勝クラス	202105021005	01158	野中悠太	ダ	1400	472	0	0.0
2021/04/10	晴	7	16	3	6	464.2	16	8	56.0	良	1:12.2	0.8	6-7	33.8-37.6	37.7	中山	202106030507	3歳1勝クラス	202106030507	01158	野中悠太	ダ	1200	472	-2	0.0
2021/03/28	雨	6	16	1	2	391.6	16	15	56.0	稍	1:14.0	2.5	11-12	34.2-37.3	38.8	中山	202106030206	3歳1勝クラス	202106030206	01158	野中悠太	ダ	1200	474	1	0.0
2020/12/30	曇	2	12	6	9			取	55.0	良				35.2-39.3		大井	202044123002	2歳　265万	202044123002	05404	御神本訓	ダ	1200	計不		0.0
2020/12/11	曇	4	13	4	4	2.6	1	7	55.0	良	1:15.2	0.9	1-1	36.1-38.2	39.1	大井	202044121104	平和のシンボルはとち	202044121104	05404	御神本訓	ダ	1200	473	3	0.0
2020/10/14	曇	9	8	3	3	5.9	4	4	55.0	重	1:49.5	0.6	1-1-1-1	0.0-40.4	41.0	門別	202030101409	JRA認定ウィナーズ(OP)	202030101409	05091	五十嵐冬	ダ	1700	470	0	22.0
2020/09/15	曇	7	7	7	7	16.7	5	5	55.0	重	1:50.1	1.0	3-2-2-1	0.0-40.8	41.8	門別	202030091507	ラピスラズリ特別(OP)	202030091507	05091	五十嵐冬	ダ	1700	470	4	5.0
2020/07/28	晴	12	11	3	3	51.2	9	7	54.0	良	1:53.2	2.2	3-4-3-3	0.0-39.9	41.7	門別	202030072812	ブリーダーズゴールド(G)	202030072812	05091	五十嵐冬	ダ	1700	466	4	0.0
2020/06/30	曇	11	13	4	4	34.9	8	10	54.0	重	1:14.7	1.5	7-9	0.0-38.6	39.3	門別	202030063011	栄冠賞〔H2〕(G)	202030063011	05091	五十嵐冬	ダ	1200	462	4	0.0
2020/06/17	晴	6	9	8	9	2.9	1	2	54.0	良	1:16.5	0.1	3-3	0.0-39.9	39.8	門別	202030061706	「rapora」賞(OP)	202030061706	05091	五十嵐冬	ダ	1200	458	0	14.0
2020/05/21	晴	3	7	7	7	1.4	1	1	54.0	良	1:09.3	-0.2	2-1	0.0-38.9	38.9	門別	202030052103	JRA認定フレッシュ(新馬)	202030052103	05091	五十嵐冬	ダ	1100	458	0	200.0
