日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/20	晴	4	8	1	1	1.3	1	1	54.0	良	0:50.9	-0.3	1-1	0.0-36.4	36.4	水沢	202236062004	C2	202236062004	05294	村上忍	ダ	850	474	-3	30.0
2022/06/13	晴	2	9	1	1	3.0	1	1	54.0	稍	0:51.4	-0.6	1-1	0.0-36.6	36.6	水沢	202236061302	C2	202236061302	05294	村上忍	ダ	850	477	-2	30.0
2022/06/06	雨	4	9	5	5	1.7	1	2	54.0	稍	0:52.3	0.1	2-2	0.0-37.1	37.1	水沢	202236060604	C2	202236060604	05294	村上忍	ダ	850	479	8	10.5
2022/05/23	晴	7	9	8	9	3.3	3	6	54.0	良	1:32.9	0.7	1-1-1-1	0.0-41.7	42.4	水沢	202236052307	C2五組	202236052307	a01d1	木村暁	ダ	1400	471	-2	0.0
2022/05/16	曇	3	7	4	4	1.8	1	2	54.0	良	1:25.1	0.3	1-1-1-1	0.0-39.3	39.6	水沢	202236051603	C2七組	202236051603	05294	村上忍	ダ	1300	473	2	10.5
2022/05/02	晴	5	6	1	1	4.0	3	6	54.0	重	1:23.5	1.5	2-3-3-4	0.0-38.6	39.2	水沢	202236050205	C2五組	202236050205	a01d1	木村暁	ダ	1300	471	-12	0.0
2022/04/24	曇	4	9	8	9	1.2	1	1	54.0	良	1:25.3	0.0	1-1-1-1	0.0-38.7	38.7	水沢	202236042404	C2十組	202236042404	a01d1	木村暁	ダ	1300	483	-2	30.0
2022/04/10	晴	1	8	2	2	1.0	1	2	54.0	良	1:25.5	0.2	1-1-1-1	0.0-40.4	40.6	水沢	202236041001	C2十一組	202236041001	a01d1	木村暁	ダ	1300	485	-5	10.5
2022/04/03	晴	1	7	4	4	18.9	5	2	54.0	良	1:26.1	1.0	2-2-1-2	0.0-41.1	42.0	水沢	202236040301	HORSE&HOPE	202236040301	a01d1	木村暁	ダ	1300	490	6	10.5
2021/06/26	曇	2	16	7	13	236.5	14	14	54.0	良	1:30.8	5.0	16-16	34.7-38.7	40.9	阪神	202109030302	3歳未勝利	202109030302	01130	高倉稜	ダ	1400	484	0	0.0
