日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	7	6	6	32.8	7	3	55.0	良	1:16.1	1.0	5-5	0.0-39.2	39.6	門別	202230051811	平取町すずらん観賞会	202230051811	00837	井上俊彦	ダ	1200	468	3	21.0
2022/04/07	曇	9	12	6	8	13.5	9	6	56.0	重	1:31.3	1.1	12-12-12-12	37.7-40.7	39.5	川崎	202245040709	木蓮賞	202245040709	05352	石崎駿	ダ	1400	465	2	0.0
2022/03/24	晴	8	12	5	6	43.5	9	2	56.0	不	1:15.5	0.0	11-9-9	36.2-39.3	38.2	船橋	202243032408	若葉スプリント	202243032408	05352	石崎駿	ダ	1200	463	-6	60.0
2022/03/03	晴	12	13	2	2	35.4	8	7	56.0	良	1:37.1	1.3	6-7-10-6	29.9-39.0	39.2	川崎	202245030312	蓮華草賞	202245030312	05443	本田正重	ダ	1500	469	-6	0.0
2022/02/03	晴	9	12	6	7	27.5	9	5	56.0	良	1:32.1	0.9	5-5-5-5	39.8-39.0	39.3	川崎	202245020309	節分草賞	202245020309	05443	本田正重	ダ	1400	475	1	12.0
2022/01/17	晴	10	11	2	2	4.5	3	6	56.0	良	1:30.7	0.6	4-4-6-6	38.0-39.4	39.9	浦和	202242011710	冬木立特別	202242011710	05380	矢野貴之	ダ	1400	474	-4	0.0
2022/01/06	雪	11	0	5	8				56.0	稍						川崎	202245010611	満作賞	202245010611	05380	矢野貴之	ダ	1500	計不		0.0
2021/12/15	晴	5	11	4	4	5.7	3	3	56.0	稍	1:30.0	0.7	4-5-6-4	38.6-39.3	39.3	川崎	202145121505	C1一　二三	202145121505	05380	矢野貴之	ダ	1400	478	11	30.0
2021/05/12	曇	6	9	8	9	5.4	3	7	56.0	良	1:29.5	1.7	5-5-5-6	36.7-38.6	39.2	浦和	202142051206	若駒特別	202142051206	05199	左海誠二	ダ	1400	467	-1	0.0
2021/04/21	晴	8	12	7	10	9.8	5	2	56.0	稍	1:36.0	0.6	2-2-2-2	29.6-40.2	40.6	川崎	202145042108	ダイヤモンドフラワー	202145042108	05380	矢野貴之	ダ	1500	468	5	100.0
2021/03/17	晴	8	14	5	7	9.2	4	4	56.0	良	1:44.0	1.2	5-6-4-3	38.0-39.2	39.8	船橋	202143031708	ベストビット特別	202143031708	05380	矢野貴之	ダ	1600	463	-8	37.5
2021/03/03	晴	8	14	4	5	6.1	3	4	56.0	稍	1:37.0	0.6	8-8-4-3	29.5-40.2	40.8	川崎	202145030308	マーチフラワー賞	202145030308	05553	保園翔也	ダ	1500	471	1	37.5
2021/02/04	晴	7	10	8	9	11.0	4	2	56.0	稍	1:30.7	0.5	5-5-2-2	38.2-39.5	39.9	浦和	202142020407	ツインサドル特別	202142020407	05553	保園翔也	ダ	1400	470	3	87.5
2021/01/28	雨	8	14	7	12	52.4	6	5	56.0	重	1:38.2	3.3	4-5-3-4	30.0-39.2	41.5	川崎	202145012808	ジャニュアリーフラワ	202145012808	05553	保園翔也	ダ	1500	467	-7	25.0
2021/01/02	晴	5	12	8	11	2.8	2	6	56.0	良	1:33.2	1.0	8-10-6-6	38.2-41.1	41.0	川崎	202145010205	だるま落とし特別	202145010205	05342	森泰斗	ダ	1400	474	-1	0.0
2020/12/15	晴	3	10	2	2	2.5	1	1	55.0	良	1:32.3	-0.1	5-6-1-1	39.7-40.1	39.4	川崎	202045121503	アリジゴク特別	202045121503	05342	森泰斗	ダ	1400	475	3	190.0
2020/10/21	晴	2	7	2	2	1.4	1	1	55.0	稍	1:46.4	-0.1	7-4-3-1	0.0-42.8	42.8	門別	202030102102	2歳未勝利(未勝利)	202030102102	05411	桑村真明	ダ	1600	472	6	50.0
2020/10/08	曇	3	11	5	5	5.8	3	3	55.0	重	1:50.3	0.5	11-10-9-4	0.0-39.2	38.8	門別	202030100803	2歳未勝利(未勝利)	202030100803	05492	阿部龍	ダ	1700	466	0	7.5
2020/09/23	曇	3	11	2	2	10.0	4	4	55.0	稍	1:53.1	3.0	11-10-8-5	0.0-39.3	40.9	門別	202030092303	沙流川オートキャンプ(未勝利)	202030092303	05492	阿部龍	ダ	1700	466	-8	5.0
2020/09/09	晴	3	12	1	1	31.8	6	4	54.0	稍	1:54.0	1.6	10-9-8-6	0.0-40.7	41.3	門別	202030090903	2歳未勝利(未勝利)	202030090903	05492	阿部龍	ダ	1700	474	16	5.0
2020/08/11	曇	3	12	6	8	8.0	5	3	54.0	稍	1:47.6	0.5	12-11-10-8	0.0-44.3	40.7	門別	202030081103	2歳未勝利(未勝利)	202030081103	05492	阿部龍	ダ	1600	458	-14	7.5
2020/07/30	晴	4	10	2	2	1.5	1	8	54.0	良	1:55.6	0.8	3-5-4-5	0.0-41.8	41.9	門別	202030073004	安平町メロン就農研修(未勝利)	202030073004	05492	阿部龍	ダ	1700	472	6	0.0
2020/07/08	曇	3	8	4	4	38.4	6	3	54.0	重	1:02.6	2.1	7-7	0.0-37.4	37.1	門別	202030070803	JRA認定フレッシュ(新馬)	202030070803	05492	阿部龍	ダ	1000	466	0	30.0
