日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	12	16	3	6	28.2	7	4	55.0	良	1:26.3	0.5	2-2	34.8-38.4	38.8	阪神	202209010612	4歳以上2勝クラス	202209010612	01034	酒井学	ダ	1400	440	-5	170.0
2022/02/10	曇	8	7	1	1	2.4	2	1	55.0	稍	1:29.4	-0.9	1-1-1	0.0-39.7	39.7	笠松	202247021008	仲春特別	202247021008	05171	岡部誠	ダ	1400	445	12	60.0
2021/12/14	晴	11	12	1	1	1.7	1	1	54.0	良	1:31.9	-0.5	7-7-3-3	0.0-39.7	38.9	園田	202150121411	C1	202150121411	05217	田中学	ダ	1400	433	-2	90.0
2021/11/25	晴	11	9	8	8	1.1	1	2	54.0	稍	1:32.5	0.2	4-4-3-3	0.0-39.9	39.9	園田	202150112511	胆振軽種馬農業協同組	202150112511	05217	田中学	ダ	1400	435	3	36.0
2021/11/04	晴	6	12	2	2	2.1	1	1	54.0	良	1:30.5	-1.1	1-1-1-1	0.0-39.1	39.1	園田	202150110406	C2三	202150110406	05217	田中学	ダ	1400	432	4	60.0
2021/09/05	晴	3	16	2	4	3.8	2	3	54.0	稍	1:45.7	0.1	2-2-2-2	29.9-38.1	38.1	小倉	202110040803	3歳未勝利	202110040803	01115	浜中俊	ダ	1700	428	4	130.0
2021/08/14	雨	6	16	2	4	9.2	4	3	54.0	不	1:45.8	0.3	6-6-6-6	29.9-38.7	38.5	小倉	202110040106	3歳未勝利	202110040106	01115	浜中俊	ダ	1700	424	4	130.0
2021/06/22	曇	9	10	7	8	5.2	3	3	54.0	良	1:34.0	0.4	3-4-2-3	0.0-37.6	37.7	金沢	202146062209	能登千里浜賞(未勝利)	202146062209	05301	吉田晃浩	ダ	1500	420	4	13.6
2021/05/16	小雨	1	15	2	3	20.5	5	7	54.0	良	1:26.4	1.4	10-10	35.3-37.6	38.1	中京	202107030401	3歳未勝利	202107030401	01165	森裕太朗	ダ	1400	416	-14	0.0
2021/02/21	晴	3	16	4	7	5.1	3	7	53.0	良	1:27.1	1.5	6-7	34.7-38.5	39.1	阪神	202109010403	3歳未勝利	202109010403	01165	森裕太朗	ダ	1400	430	0	0.0
2021/02/07	晴	3	14	2	2	6.1	3	2	54.0	稍	1:26.7	0.6	8-8	35.6-37.8	37.7	中京	202107011203	3歳未勝利	202107011203	01141	中井裕二	ダ	1400	430	0	200.0
2021/01/17	曇	3	16	7	14	18.6	5	2	53.0	良	1:26.4	0.0	9-8	34.9-39.1	38.1	中京	202107010603	3歳未勝利	202107010603	01165	森裕太朗	ダ	1400	430	0	200.0
2020/12/27	晴	2	16	5	10	50.9	11	9	53.0	良	1:10.4	0.8	8-11	34.6-35.0	35.1	阪神	202009060802	2歳未勝利	202009060802	01165	森裕太朗	芝	1200	430	0	0.0
2020/12/12	晴	1	15	6	11	13.9	5	9	54.0	良	1:27.8	1.2	3-3	34.9-39.3	40.1	阪神	202009060301	2歳未勝利	202009060301	05243	柴山雄一	ダ	1400	430	-2	0.0
2020/11/23	曇	2	14	3	4	17.5	6	4	53.0	良	1:27.3	1.3	11-10	34.3-39.6	39.1	阪神	202009050702	2歳未勝利	202009050702	01165	森裕太朗	ダ	1400	432	-2	77.0
2020/10/24	晴	1	12	6	8	215.3	12	2	53.0	不	1:26.4	0.2	7-7	35.2-38.5	37.9	京都	202008040501	2歳未勝利	202008040501	01165	森裕太朗	ダ	1400	434	4	200.0
2020/09/26	曇	4	15	6	11	102.9	12	13	54.0	重	1:28.8	3.2	7-8	35.7-37.5	40.1	中京	202007020604	2歳新馬	202007020604	01124	国分恭介	ダ	1400	430	0	0.0
