日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	9	8	8	7.9	5	2	54.0	不	1:29.6	0.1	1-1-1-1	0.0-38.5	38.6	佐賀	202255032707	都丸ちよさん来場記念	movie.html?race_id=202255032707	05548	竹吉徹	ダ	1400	429	-7	10.2
2022/03/12	晴	3	8	6	6	4.1	3	7	54.0	良	1:34.5	1.4	1-1-1-2	0.0-40.7	42.1	佐賀	202255031203	C1ー11組	movie.html?race_id=202255031203	05456	田中純	ダ	1400	436	0	0.0
2022/02/26	晴	1	9	7	7	18.1	6	1	54.0	良	1:25.4	-0.4	2-2-2-1	0.0-39.0	39.0	佐賀	202255022601	C2ー5組	movie.html?race_id=202255022601	a0273	村松翔太	ダ	1300	436	-2	32.0
2022/02/12	晴	1	10	2	2	73.9	6	3	54.0	良	1:31.8	0.6	1-1-1-3	0.0-39.2	39.8	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	a0273	村松翔太	ダ	1400	438	-4	5.1
2022/01/29	曇	1	10	1	1	103.3	7	8	54.0	良	1:26.6	2.1	1-1-1-3	0.0-39.8	41.9	佐賀	202255012901	C2ー6組	movie.html?race_id=202255012901	a0273	村松翔太	ダ	1300	442	-3	0.0
2022/01/15	曇	1	8	5	5	29.7	5	8	54.0	良	1:34.7	3.0	8-8-8-7	0.0-38.2	39.3	佐賀	202255011501	C2ー7組	movie.html?race_id=202255011501	a0036	吉本隆記	ダ	1400	445	10	0.0
2021/12/25	晴	7	12	2	2	192.2	11	6	54.0	稍	1:33.6	1.6	1-1-1-2	0.0-40.1	41.7	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	a0273	村松翔太	ダ	1400	435	2	0.0
2021/12/04	晴	2	9	2	2	42.6	6	7	54.0	不	1:32.5	1.3	2-2-2-3	0.0-40.4	41.7	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	a0273	村松翔太	ダ	1400	433	-4	0.0
2021/11/20	晴	1	8	6	6	27.0	8	4	54.0	良	1:32.9	0.7	1-1-1-1	0.0-40.2	40.9	佐賀	202155112001	C2ー5組	movie.html?race_id=202155112001	a0273	村松翔太	ダ	1400	437	2	2.6
2021/11/06	曇	5	11	2	2	101.6	8	4	54.0	良	1:25.6	0.5	1-1-1-1	0.0-39.8	40.3	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	a0273	村松翔太	ダ	1300	435	7	2.6
