日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	7	10	7	7	3.0	1	3	57.0	良	1:53.9	0.7	2-2-2-2	36.8-38.4	38.8	阪神	202209020507	4歳以上1勝クラス	202209020507	01154	松若風馬	ダ	1800	466	2	190.0
2022/03/19	曇	7	14	3	3	8.2	4	3	57.0	重	1:52.2	0.5	2-2-1-1	36.6-37.6	38.1	中京	202207020307	4歳以上1勝クラス	202207020307	01154	松若風馬	ダ	1800	464	12	190.0
2021/11/21	晴	6	13	5	6	9.2	3	7	55.0	良	1:54.6	1.2	2-2-2-2	37.6-37.5	38.6	阪神	202109050606	3歳以上1勝クラス	202109050606	01154	松若風馬	ダ	1800	452	-2	0.0
2021/10/31	曇	7	12	2	2	3.3	2	7	55.0	良	1:54.4	0.8	3-3-3-4	37.2-38.6	39.1	阪神	202109040807	3歳以上1勝クラス	202109040807	01154	松若風馬	ダ	1800	454	2	0.0
2021/08/21	曇	8	16	2	4	3.4	1	13	54.0	良	1:48.1	2.3	7-8-6-7	29.4-39.8	41.4	小倉	202110040308	3歳以上1勝クラス	202110040308	01154	松若風馬	ダ	1700	452	0	0.0
2021/07/31	晴	7	15	7	13	5.8	2	2	54.0	良	1:52.8	1.4	3-3-2-2	35.4-38.3	39.6	新潟	202104030307	3歳以上1勝クラス	202104030307	01154	松若風馬	ダ	1800	452	-2	300.0
2021/07/11	晴	7	16	6	11	14.7	8	2	54.0	稍	1:43.9	0.0	2-2-2-2	29.8-37.3	37.2	小倉	202110030407	3歳以上1勝クラス	202110030407	01154	松若風馬	ダ	1700	454	2	300.0
2021/04/25	晴	3	14	4	5	8.4	3	1	56.0	良	1:54.4	-0.3	2-2-2-2	38.7-37.8	37.8	阪神	202109021003	3歳未勝利	202109021003	01154	松若風馬	ダ	1800	452	-4	510.0
2021/04/03	曇	2	16	6	12	41.3	10	4	56.0	良	1:55.2	0.7	2-2-2-2	37.2-38.5	39.1	阪神	202109020302	3歳未勝利	202109020302	01154	松若風馬	ダ	1800	456	0	77.0
2021/01/17	曇	2	10	1	1	6.1	4	7	56.0	良	2:03.7	1.5	9-9-8-8	31.1-38.2	38.9	中京	202107010602	3歳未勝利	202107010602	01154	松若風馬	ダ	1900	456	-2	0.0
2021/01/05	曇	1	11	5	5	10.7	5	3	56.0	良	1:56.6	1.1	7-7-7-5	38.3-38.8	39.2	中京	202107010101	3歳未勝利	202107010101	01154	松若風馬	ダ	1800	458	-6	130.0
2020/12/13	晴	5	12	8	12	63.1	8	8	55.0	良	1:50.8	1.1	4-4	36.7-34.6	35.5	阪神	202009060405	2歳新馬	202009060405	01154	松若風馬	芝	1800	464	0	0.0
