日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	5	11	7	8	3.2	2	4	56.0	稍	1:40.4	2.3	1-1-2	0.0-39.9	42.2	名古屋	202248042105	C14組	202248042105	05171	岡部誠	ダ	1500	483	-2	4.6
2022/04/11	晴	7	12	7	9	3.3	2	2	56.0	良	1:39.0	0.0	1-1-1	0.0-42.0	42.0	名古屋	202248041107	C15組	202248041107	05171	岡部誠	ダ	1500	485	7	11.6
2022/03/09	晴	6	12	5	6	3.8	2	4	56.0	良	1:34.9	1.3	4-4-3	0.0-42.0	42.6	名古屋	202248030906	現名古屋競馬場ファイ	202248030906	05171	岡部誠	ダ	1400	478	0	3.8
2022/03/01	曇	4	11	6	6	2.2	2	3	56.0	良	1:34.7	1.3	3-3-3	0.0-41.0	42.1	名古屋	202248030104	C15組	202248030104	05171	岡部誠	ダ	1400	478	-2	5.8
2022/02/15	曇	4	10	7	7	2.2	1	3	56.0	重	1:34.1	0.5	1-1-1	0.0-41.0	41.5	名古屋	202248021504	C19組	202248021504	05171	岡部誠	ダ	1400	480	11	5.8
2022/01/06	雪	3	12	8	12	26.0	6	9	56.0	良	1:34.1	2.4	9-9-8-8	38.9-40.1	41.5	川崎	202245010603	C3四　五六	202245010603	05399	和田譲治	ダ	1400	469	0	0.0
2021/12/15	晴	1	12	1	1	10.4	3	6	56.0	重	0:55.7	1.3	11-9	28.9-37.1	37.2	川崎	202145121501	ブリザード賞	202145121501	05524	笹川翼	ダ	900	469	-7	0.0
2021/11/04	晴	4	12	6	7	11.6	6	4	56.0	重	1:14.2	0.9	3-3	0.0-37.3	37.7	門別	202130110404	ジャノメギク特別	202130110404	05411	桑村真明	ダ	1200	476	-6	6.3
2021/10/21	曇	4	8	6	6	21.2	4	8	56.0	不	1:45.5	4.1	3-4-5-6	0.0-39.8	43.1	門別	202130102104	3歳以上C3ー2C4	202130102104	05492	阿部龍	ダ	1600	482	8	0.0
2021/10/05	雨	6	10	1	1	3.7	3	6	56.0	重	1:15.2	1.4	7-6	0.0-37.5	37.9	門別	202130100506	3歳以上C4ー1	202130100506	05492	阿部龍	ダ	1200	474	0	0.0
2021/09/21	曇	5	11	3	3	3.4	2	3	56.0	重	1:15.0	0.5	5-4	0.0-38.8	38.9	門別	202130092105	日高グリーンアドベン	202130092105	05492	阿部龍	ダ	1200	474	-2	6.3
2021/08/14	晴	4	16	2	4	87.5	14	12	54.0	良	2:02.7	1.3	10-10-10-10	35.5-36.2	36.5	札幌	202101020104	3歳未勝利	202101020104	01181	秋山稔樹	芝	2000	476	0	0.0
2021/07/17	晴	8	11	5	5	26.8	7	6	51.0	良	1:10.3	0.8	9-8	34.5-35.0	35.0	函館	202102010508	3歳以上1勝クラス	202102010508	01177	小林凌大	芝	1200	476	2	0.0
2021/07/03	晴	7	16	4	7	70.4	10	7	53.0	良	1:09.8	0.7	15-15	33.5-35.6	34.5	函館	202102010107	3歳未勝利	202102010107	01177	小林凌大	芝	1200	474	6	0.0
2021/05/23	晴	1	16	4	7	30.8	5	11	56.0	稍	1:28.3	2.3	7-7	36.7-36.4	38.0	東京	202105021001	3歳未勝利	202105021001	01122	三浦皇成	ダ	1400	468	2	0.0
2021/05/01	曇	4	16	8	15	33.7	8	8	55.0	稍	1:11.7	1.3	8-9	35.0-35.4	36.2	新潟	202104010704	3歳未勝利	202104010704	01176	亀田温心	芝	1200	466	0	0.0
2021/02/14	晴	2	18	4	7	12.3	5	12	53.0	良	1:09.2	1.0	11-14	32.4-35.8	35.4	小倉	202110020202	3歳未勝利	202110020202	01177	小林凌大	芝	1200	466	4	0.0
2021/01/31	晴	5	18	2	4	19.9	7	3	53.0	良	1:11.3	0.3	1-1	35.2-35.8	36.1	小倉	202110010605	3歳新馬	202110010605	01177	小林凌大	芝	1200	462	0	150.0
