日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	曇	5	10	3	3	34.9	7	8	55.0	重	1:32.2	1.7	7-7-8-7	0.0-39.6	40.5	園田	202150090905	C2三	movie.html?race_id=202150090905	05474	竹村達也	ダ	1400	485	-9	0.0
2021/08/18	曇	8	10	8	9	16.4	6	7	55.0	不	1:34.9	2.6	5-5-5-7	0.0-40.2	42.2	園田	202150081808	C2二	movie.html?race_id=202150081808	05474	竹村達也	ダ	1400	494	8	0.0
2021/07/03	小雨	4	16	6	11	524.5	15	11	56.0	良	1:49.0	3.5	15-15-14-14	30.2-37.8	39.7	小倉	202110030104	3歳未勝利	202110030104	01099	鮫島良太	ダ	1700	486	-2	0.0
2021/05/23	晴	2	16	1	2	299.5	14	12	56.0	重	1:56.6	3.7	12-9-8-10	37.0-38.4	41.2	中京	202107030602	3歳未勝利	202107030602	01124	国分恭介	ダ	1800	488	6	0.0
2021/05/09	曇	3	14	3	3	132.8	12	7	56.0	良	1:57.2	1.3	12-12-11-10	37.6-40.5	39.8	新潟	202104020203	3歳未勝利	202104020203	01099	鮫島良太	ダ	1800	482	-6	0.0
2021/04/24	晴	2	14	4	5	320.2	12	8	56.0	良	1:56.9	2.7	12-12-12-10	37.7-38.1	38.9	新潟	202104010502	3歳未勝利	202104010502	01099	鮫島良太	ダ	1800	488	6	0.0
2021/04/11	晴	2	13	4	5	96.7	11	中	56.0	良				36.5-39.2		新潟	202104010202	3歳未勝利	202104010202	01099	鮫島良太	ダ	1800	482	0	0.0
2021/03/27	晴	6	14	6	10	270.6	12	9	56.0	良	1:57.4	1.5	10-10-7-9	37.3-39.6	40.4	阪神	202109020106	3歳未勝利	202109020106	01099	鮫島良太	ダ	1800	482	-6	0.0
2021/01/24	曇	2	16	3	6	197.7	12	11	56.0	不	1:26.7	2.0	13-13	34.5-37.7	38.0	中京	202107010802	3歳未勝利	202107010802	01099	鮫島良太	ダ	1400	488	0	0.0
2021/01/11	曇	3	16	5	9	239.0	16	14	56.0	良	1:58.5	4.2	16-16-15-12	37.8-39.5	41.1	中京	202107010403	3歳未勝利	202107010403	05243	柴山雄一	ダ	1800	488	-18	0.0
2020/12/19	曇	1	16	1	1	84.3	11	13	55.0	良	1:58.6	3.9	9-8-8-9	38.3-37.6	40.7	中京	202007030501	2歳未勝利	202007030501	05243	柴山雄一	ダ	1800	506	18	0.0
2020/10/11	曇	3	11	4	4	27.3	7	7	55.0	重	1:55.0	2.7	10-9-11-10	36.8-37.3	38.3	京都	202008040203	2歳新馬	202008040203	00732	幸英明	ダ	1800	488	0	0.0
