日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	7	11	27.4	6	7	56.0	良	1:44.0	1.4	4-4-5-4	36.8-40.0	41.2	大井	202244031103	C2四　五	movie.html?race_id=202244031103	05590	藤本現暉	ダ	1600	509	1	0.0
2021/11/16	晴	6	14	5	8	5.7	3	1	56.0	良	1:44.1	-0.1	1-1-1-1	38.4-40.5	40.5	大井	202144111606	C211　12	movie.html?race_id=202144111606	05420	真島大輔	ダ	1600	508	-2	100.0
2021/10/31	雨	1	14	3	4	1.8	1	2	56.0	重	1:44.9	1.0	1-1-1-1	37.9-40.8	41.8	大井	202144103101	C214　15	movie.html?race_id=202144103101	05420	真島大輔	ダ	1600	510	4	40.0
2021/07/24	曇	3	14	5	8	19.1	6	9	56.0	良	1:48.7	1.0	1-1-1-1	29.9-39.9	40.9	函館	202102010703	3歳未勝利	202102010703	01093	藤岡佑介	ダ	1700	506	2	0.0
2021/06/26	晴	3	10	3	3	31.9	7	8	54.0	良	1:49.1	2.1	3-3-1-1	29.5-39.8	41.9	札幌	202101010503	3歳未勝利	202101010503	01181	秋山稔樹	ダ	1700	504	2	0.0
2021/06/13	晴	3	14	8	14	13.4	5	9	56.0	良	1:49.1	2.2	7-7-10-10	30.1-38.5	39.7	札幌	202101010203	3歳未勝利	202101010203	01170	横山武史	ダ	1700	502	0	0.0
2021/04/03	曇	2	16	7	14	8.5	6	12	56.0	良	1:57.2	2.7	3-3-3-3	37.2-38.5	41.0	阪神	202109020302	3歳未勝利	202109020302	01126	松山弘平	ダ	1800	502	-8	0.0
2021/03/07	晴	4	10	1	1	3.8	2	2	56.0	稍	1:57.0	0.5	1-1-1-1	38.5-39.2	39.7	阪神	202109010804	3歳未勝利	202109010804	01126	松山弘平	ダ	1800	510	-6	200.0
2021/02/06	晴	3	14	8	13	7.8	3	9	56.0	稍	2:04.3	1.6	2-2-2-2	30.0-39.6	41.2	中京	202107011103	3歳未勝利	202107011103	01126	松山弘平	ダ	1900	516	0	0.0
2020/12/13	晴	4	14	2	2	2.9	1	7	55.0	良	1:57.4	1.8	7-5-8-9	37.4-38.7	39.8	阪神	202009060404	2歳新馬	202009060404	05339	ルメール	ダ	1800	516	0	0.0
