日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	6	10	8	10	5.0	3	1	54.0	稍	1:31.8	-0.2	2-1-1	0.0-40.1	40.0	笠松	202247061406	多良峡賞	202247061406	00410	向山牧	ダ	1400	430	-5	40.0
2022/06/02	晴	6	7	6	6	3.1	2	1	51.0	良	1:31.0	-0.1	2-1-1	0.0-39.7	39.6	笠松	202247060206	C3組	202247060206	a041e	田中洸多	ダ	1400	435	0	30.0
2022/05/10	晴	5	9	5	5	3.0	2	4	51.0	良	1:32.2	0.8	5-5-4	0.0-40.9	40.6	笠松	202247051005	C4組	202247051005	a041e	田中洸多	ダ	1400	435	4	3.0
2022/04/28	晴	10	10	6	6	5.0	3	2	51.0	良	1:32.9	0.7	4-3-2	0.0-41.0	41.2	笠松	202247042810	晩春特別	202247042810	a041e	田中洸多	ダ	1400	431	0	15.0
2022/04/14	曇	8	5	1	1	7.1	5	1	51.0	良	1:31.4	-0.3	4-4-3	0.0-39.7	39.5	笠松	202247041408	春風賞	202247041408	a041e	田中洸多	ダ	1400	431	-2	34.0
2022/03/31	曇	1	7	5	5	1.4	1	1	51.0	良	1:32.8	-0.7	1-1-1	0.0-38.8	38.8	笠松	202247033101	サラ系C14組	202247033101	a041e	田中洸多	ダ	1400	433	5	27.0
2022/03/14	晴	11	10	5	5	3.8	3	3	51.0	良	1:48.6	0.8	1-1-1	0.0-40.7	41.5	笠松	202247031411	ユキヤナギ特別	202247031411	05558	渡辺竜也	ダ	1600	428	-1	5.3
2022/02/09	晴	6	7	4	4	1.4	1	1	51.0	良	1:32.9	-1.3	1-1-1	0.0-41.0	41.0	笠松	202247020906	サラ系C23組	202247020906	05489	今井貴大	ダ	1400	429	-3	27.0
2022/01/26	晴	11	12	1	1	6.2	3	8	51.0	良	1:34.3	1.6	1-1-2	0.0-41.5	43.1	笠松	202247012611	大寒特別	202247012611	a041e	田中洸多	ダ	1400	432	-3	0.0
2022/01/11	雨	7	8	8	8	2.7	2	1	51.0	稍	1:31.7	-0.5	2-2-1	0.0-40.3	40.1	笠松	202247011107	サラ系C24組	202247011107	a041e	田中洸多	ダ	1400	435	4	27.0
2021/12/27	雪	8	0	7	7				54.0	稍						笠松	202147122708	サラ系C25組	202147122708	05368	大原浩司	ダ	1400	計不		0.0
2021/12/14	晴	7	10	4	4	1.8	1	4	54.0	良	1:33.5	0.9	4-5-4	0.0-40.6	40.8	笠松	202147121407	サラ系C26組	202147121407	00410	向山牧	ダ	1400	431	7	2.7
2021/11/23	曇	6	10	2	2	29.1	7	2	54.0	稍	1:32.1	0.8	4-4-2	0.0-41.0	40.3	笠松	202147112306	サラ系C28組	202147112306	05368	大原浩司	ダ	1400	424	6	8.1
2021/10/27	晴	6	10	1	1	168.7	9	7	51.0	稍	1:35.3	4.6	6-6-7-7	0.0-39.4	42.6	園田	202150102706	C2二	202150102706	a048a	長尾翼玖	ダ	1400	418	-8	0.0
2021/09/24	晴	8	10	2	2	87.5	9	8	54.0	良	1:33.2	2.3	5-5-7-7	0.0-38.6	40.3	園田	202150092408	C2二	202150092408	05576	石堂響	ダ	1400	426	-4	0.0
2021/09/08	曇	9	10	1	1	17.5	6	7	54.0	重	1:33.6	2.5	5-5-7-7	0.0-39.3	41.0	園田	202150090809	C2一	202150090809	05576	石堂響	ダ	1400	430	12	0.0
2021/08/07	晴	2	14	5	8	175.2	13	9	54.0	良	1:48.5	1.0	11-11-10-10	29.2-40.3	39.1	函館	202102011102	3歳未勝利	202102011102	01144	菱田裕二	ダ	1700	418	8	0.0
2021/07/11	曇	2	16	1	1	250.0	15	11	54.0	稍	1:11.3	1.2	10-12	34.1-36.0	36.4	函館	202102010402	3歳未勝利	202102010402	01124	国分恭介	芝	1200	410	4	0.0
2021/05/29	晴	1	15	8	15	272.8	15	10	54.0	稍	1:57.3	4.1	6-5-6-7	37.6-39.1	42.3	中京	202107030701	3歳未勝利	202107030701	01144	菱田裕二	ダ	1800	406	4	0.0
2021/03/28	小雨	4	13	7	10	122.3	12	12	54.0	良	2:01.3	6.6	8-7-10-13	36.3-39.7	44.6	阪神	202109020204	3歳未勝利	202109020204	01180	団野大成	ダ	1800	402	-2	0.0
2021/02/27	曇	1	16	1	1	107.7	13	12	54.0	不	1:48.0	3.0	6-5-5-6	30.0-38.2	40.8	小倉	202110020501	3歳未勝利	202110020501	01144	菱田裕二	ダ	1700	404	-2	0.0
2021/01/31	晴	1	14	7	11	31.6	6	9	54.0	稍	1:50.3	2.7	3-3-3-4	29.9-39.4	41.8	小倉	202110010601	3歳未勝利	202110010601	01115	浜中俊	ダ	1700	406	-2	0.0
2020/12/20	晴	6	18	6	11	61.0	9	14	54.0	良	1:23.8	1.6	5-7	35.3-35.2	36.1	阪神	202009060606	2歳新馬	202009060606	01018	和田竜二	芝	1400	408	0	0.0
