日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	5	10	5.4	3	2	53.0	重	2:44.5	0.1	2-2-3-3	37.8-37.5	37.3	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01191	松本大輝	芝	2600	452	0	609.6
2022/02/05	小雪	8	9	2	2	5.9	3	1	53.0	良	2:41.3	-0.7	1-1-1-1	38.5-34.9	34.9	小倉	202210010708	4歳以上1勝クラス	202210010708	01191	松本大輝	芝	2600	452	2	770.0
2021/10/03	晴	7	16	6	12	71.6	15	13	51.0	良	2:15.6	3.1	2-2-2-3	35.1-36.3	39.2	中京	202107050907	3歳以上1勝クラス	202107050907	01191	松本大輝	芝	2200	450	-6	0.0
2021/09/05	曇	12	11	1	1	14.2	7	4	51.0	良	2:41.6	0.6	3-3-3-3	38.4-35.4	35.7	小倉	202110040812	3歳以上1勝クラス	202110040812	01191	松本大輝	芝	2600	456	10	110.0
2021/08/14	雨	7	12	8	11	7.4	3	1	53.0	不	2:04.1	-0.4	1-1-1-1	36.2-37.3	37.3	小倉	202110040107	3歳未勝利	202110040107	01191	松本大輝	芝	2000	446	-6	510.0
2021/07/04	曇	4	16	2	3	6.2	3	7	56.0	良	1:47.9	1.3	8-7-7-6	30.4-38.1	38.8	小倉	202110030204	3歳未勝利	202110030204	01157	鮫島克駿	ダ	1700	452	8	0.0
2021/05/23	晴	2	16	5	9	6.7	3	8	56.0	重	1:55.1	2.2	10-9-10-8	37.0-38.4	39.6	中京	202107030602	3歳未勝利	202107030602	00732	幸英明	ダ	1800	444	-4	0.0
2021/05/09	曇	3	14	6	10	2.6	1	5	56.0	良	1:56.4	0.5	3-3-4-3	37.6-40.5	40.4	新潟	202104020203	3歳未勝利	202104020203	01157	鮫島克駿	ダ	1800	448	0	51.0
2021/04/17	雨	3	15	6	11	6.2	3	3	56.0	不	1:53.3	0.4	2-2-1-1	37.3-37.7	38.1	阪神	202109020703	3歳未勝利	202109020703	01157	鮫島克駿	ダ	1800	448	0	130.0
2021/02/20	晴	3	15	2	2	2.7	1	4	56.0	稍	1:46.5	0.9	6-5-3-4	30.0-38.0	38.6	小倉	202110020303	3歳未勝利	202110020303	01157	鮫島克駿	ダ	1700	448	0	77.0
2021/01/30	晴	1	16	7	14	6.3	3	2	56.0	稍	1:45.8	0.1	15-14-8-8	29.3-38.6	37.7	小倉	202110010501	3歳未勝利	202110010501	01157	鮫島克駿	ダ	1700	448	0	200.0
2021/01/11	曇	4	9	8	8	14.5	5	2	56.0	良	1:58.3	0.2	2-1-2-1	41.0-37.9	38.1	中京	202107010404	3歳新馬	202107010404	01157	鮫島克駿	ダ	1800	448	0	240.0
