日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	1	7	4	4			除	54.0	不				0.0-40.1		名古屋	202148070801	名古屋モーニングフィ	202148070801	a02bb	木之前葵	ダ	1400	432	-9	0.0
2021/07/01	雨	3	10	5	5	26.2	6	2	54.0	不	1:31.6	0.6	4-3-3	0.0-38.2	38.5	名古屋	202148070103	3歳8組	202148070103	a02bb	木之前葵	ダ	1400	441	2	12.2
2021/06/17	晴	3	12	6	7	98.0	8	8	56.0	重	1:33.3	1.8	5-4-2	0.0-39.7	41.4	名古屋	202148061703	3歳6組	202148061703	05053	丸野勝虎	ダ	1400	439	-3	0.0
2021/06/04	雨	2	11	6	7	24.3	5	3	53.0	重	1:32.8	0.6	7-7-6	0.0-40.4	39.9	名古屋	202148060402	3歳8組	202148060402	05602	細川智史	ダ	1400	442	-4	6.8
2021/05/20	雨	1	8	3	3	2.9	2	4	56.0	重	1:33.2	1.5	5-4-3	0.0-38.7	40.1	名古屋	202148052001	3歳8組	202148052001	05171	岡部誠	ダ	1400	446	11	4.6
2021/05/07	曇	3	11	5	5	2.4	1	5	53.0	重	1:33.1	1.6	9-8-6	0.0-39.3	39.5	名古屋	202148050703	3歳6組	202148050703	05602	細川智史	ダ	1400	435	9	3.0
2021/04/19	晴	1	10	8	11			取	56.0	重				0.0-40.2		名古屋	202148041901	3歳6組	202148041901	05171	岡部誠	ダ	1400	計不		0.0
2021/03/26	晴	2	10	3	3	6.0	3	3	56.0	良	1:33.1	0.7	3-3-3	0.0-41.3	41.6	名古屋	202148032602	3歳7組	202148032602	05171	岡部誠	ダ	1400	426	-9	6.5
2021/03/12	曇	2	8	1	1	5.3	3	4	56.0	良	1:33.2	1.5	5-5-5	0.0-40.0	40.7	名古屋	202148031202	3歳7組	202148031202	a01b4	加藤誓二	ダ	1400	435	3	4.3
2021/01/16	晴	1	16	1	1	260.1	15	11	56.0	良	1:15.2	1.6	14-13	35.2-38.4	38.6	中山	202106010501	3歳未勝利	202106010501	01150	石川裕紀	ダ	1200	432	6	0.0
2020/11/21	晴	4	16	8	16	120.0	15	12	55.0	良	1:30.1	3.6	6-7	36.0-37.6	40.5	東京	202005050504	2歳新馬	202005050504	00733	吉田豊	ダ	1400	426	0	0.0
